op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 96, 29, 29, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10092,256,759564288.0,11963520.0,372920949,372993400,372935123,373127667,32768,128608,116736,84389,3,31485,180672,32,64,64,1
152,1,"[4, 32, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5046,128,2583552.0,20668416.0,373232098,373244035,373244403,373284915,0,176928,176928,84390,1,11937,40512,32,64,64,1
183,1,"[4, 32, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,256,0.0,0.0,373449684,373462719,373461843,373508468,0,180000,180000,84391,1,13035,46625,32,64,64,1
203,1,"[32, 96, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,373674025,373722045,373688468,373727412,2304,345344,325120,84392,2,22099,18720,32,64,64,1
152,1,"[4, 32, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,802816.0,374039834,374052232,374052532,374055380,0,276544,276544,84393,1,12398,2848,32,64,64,1
203,1,"[32, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,256,12845056.0,2011136.0,374318969,374378752,374331924,374386485,16384,222784,189152,84394,3,28271,20929,32,64,64,1
152,1,"[4, 32, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,3211264.0,374565996,374575399,374575637,374579733,0,186368,186368,84395,1,9403,4096,32,64,64,1
203,1,"[32, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,0.0,374753790,374797702,374766101,374811157,2304,182464,182272,84396,2,20440,44864,32,64,64,1
152,1,"[4, 32, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,3211264.0,374984013,374993697,374993429,374997525,0,113728,113728,84397,1,9684,4096,32,64,64,1
213,1,"[4, 32, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,6422528.0,375099657,375110745,375111253,375122389,0,174433,174433,84398,1,11088,11136,32,64,64,1
203,1,"[32, 128, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,375285481,375327187,375296822,375331350,2304,205600,192288,84399,2,17919,21216,32,64,64,1
152,1,"[4, 32, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,802816.0,375513539,375523447,375523638,375525910,0,207968,207968,84400,1,9908,2272,32,64,64,1
203,1,"[32, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,256,12845056.0,2011136.0,375722120,375775440,375733878,375783254,16384,208864,180928,84401,3,24050,21440,32,64,64,1
152,1,"[4, 32, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,3211264.0,375955349,375964591,375964182,375968279,0,191488,191488,84402,1,9242,4097,32,64,64,1
203,1,"[32, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,0.0,376147984,376190446,376159767,376203799,2304,170176,169728,84403,2,18426,43584,32,64,64,1
152,1,"[4, 32, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,3211264.0,376363408,376372745,376373527,376377815,0,98464,98464,84404,1,9337,4288,32,64,64,1
213,1,"[4, 32, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,6422528.0,376466847,376477166,376476279,376488151,0,182368,182368,84405,1,10319,11872,32,64,64,1
203,1,"[32, 128, 14, 14, 32, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,376658674,376700936,376670519,376707159,2304,189568,178592,84406,2,18842,25664,32,64,64,1
152,1,"[4, 32, 32, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,1605632.0,376876433,376885421,376885751,376889144,0,178880,178880,84407,1,8988,3393,32,64,64,1
203,1,"[32, 32, 14, 14, 128, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,0.0,377057830,377098757,377068024,377109016,2304,189696,184192,84408,2,17800,35488,32,64,64,1
152,1,"[4, 32, 128, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,6422528.0,377283266,377292990,377293208,377299480,0,180416,180416,84409,1,9724,6272,32,64,64,1
203,1,"[32, 32, 14, 14, 128, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,256,462422016.0,4161536.0,377469373,377552252,377479896,377585177,22656,182592,158304,84410,5,33028,80993,32,64,64,1
152,1,"[4, 32, 128, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,6422528.0,377733984,377742887,377743481,377749625,0,104224,104224,84411,1,8903,6144,32,64,64,1
213,1,"[4, 32, 128, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 128, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,12845056.0,377843545,377853548,377853849,377881113,0,159776,159776,84412,1,10003,27264,32,64,64,1
