op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,3145728.0,204800.0,1266467233,1266536847,1266482285,1266541069,5376,411776,372672,184108,3,31285,19680,4,32,32,1
0,1,"[4, 4, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1266899855,1266944876,1266913741,1266951085,0,322751,295135,184110,2,21108,9728,4,32,32,1
203,1,"[4, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,1267233374,1267276750,1267246220,1267280876,0,354528,333984,184112,2,20914,14112,4,32,32,1
0,1,"[4, 4, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1267602880,1267614472,1267614860,1267620204,0,199424,199424,184114,1,11592,5344,4,32,32,1
201,1,"[4, 4, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,33554432.0,327680.0,1267797112,1267819792,1267819628,1267833516,16384,18880,18880,184115,1,22680,13888,4,32,32,1
201,1,"[4, 4, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,131072.0,1048576.0,1267844275,1267851823,1267852396,1267856524,0,143616,143616,184119,1,7548,4128,4,32,32,1
166,1,"[4, 4, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1267989995,1268000951,1268000140,1268003980,0,180640,180640,184120,1,10956,3840,4,32,32,1
201,1,"[4, 4, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,33554432.0,622592.0,1268174418,1268185259,1268184620,1268196236,16384,256,256,184121,1,10841,11616,4,32,32,1
201,1,"[4, 4, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,622592.0,1268186925,1268194379,1268196492,1268200588,0,30720,30720,184122,1,7454,4096,4,32,32,1
201,1,"[4, 4, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,32768.0,262144.0,1268223222,1268230458,1268231308,1268235052,0,229375,229375,184125,1,7236,3744,4,32,32,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,32768.0,262656.0,1268452507,1268465355,1268464427,1268468140,0,134303,134303,184127,1,12848,3713,4,32,32,1
35,1,"[4, 4, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,393216.0,1268593595,1268602630,1268602443,1268605580,0,193055,193055,184128,1,9035,3137,4,32,32,1
