op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,35740154771,35740173200,36527852231,36528179942,4352,278495,278495,570034,1,18429,327711,1024,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,67108864.0,36528416144,36528973376,36528458437,36529351393,272,513470,1472,570035,2,68379,380958,1024,16,16,3
152,1,"[8, 1024, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,36529191080,36529207355,36529352865,36529416929,0,165983,165983,570036,1,16275,64064,1024,16,16,3
203,1,"[1024, 32, 8, 8, 224, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,36529564558,36529583983,36529582912,36530268318,18688,59103,59103,570037,1,19425,685406,1024,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,29360128.0,117440512.0,36530315689,36530616521,36530327421,36531286745,272,286656,1,570038,2,23929,672669,1024,16,16,3
203,1,"[1024, 32, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,36530876565,36530888910,36531286746,36533889199,18688,48864,48864,570039,1,12345,2602453,1024,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,117440512.0,469762048.0,36533927468,36534225722,36533938063,36535724744,272,286815,1600,570040,2,21876,1501466,1024,16,16,3
152,1,"[8, 1024, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,234881024.0,36534418990,36534432054,36535726344,36536169158,0,1152,1152,570041,1,13064,442814,1024,16,16,3
203,1,"[1024, 224, 8, 8, 224, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,36534680898,36534704478,36536170310,36575152683,18688,-2342999,93216,570042,2,21678,41418588,1024,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,29360128.0,117440512.0,36575231789,36575587417,36575245899,36576262119,272,339198,544,570043,2,30380,677566,1024,16,16,3
152,1,"[8, 1024, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,3670016.0,58720256.0,36575802851,36575816768,36576262663,36576375334,0,1344,1344,570044,1,13917,112671,1024,16,16,3
199,1,"[8, 1024, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,512,0.0,0.0,36575979543,36575991893,36576376678,36576560805,16,544,544,570045,1,12350,184127,1024,16,16,3
203,1,"[1024, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,36576201924,36576256429,36576561349,36577116707,12544,2176,1440,570046,2,22866,554622,1024,16,16,3
152,1,"[8, 1024, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,131072.0,36576488186,36576499023,36577118147,36577120611,0,224,224,570047,1,10837,2464,1024,16,16,3
203,1,"[1024, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,0.0,0.0,36576694207,36576738107,36577120835,36577143203,4352,1152,128,570048,2,19843,21344,1024,16,16,3
156,1,"[8, 1024, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,128,4587520.0,3670016.0,36576882379,36576894937,36577143331,36577178147,0,1280,1280,570049,1,12558,34816,1024,16,16,3
23,1,"[8, 1024, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,3670016.0,60555264.0,36576999052,36577010019,36577179427,36577292835,0,1056,1056,570050,1,10967,113408,1024,16,16,3
