op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 16, 16, 1024, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1610612736.0,10485760.0,2391967001,2392046973,2434551338,2434940614,16384,482,1,1454504,3,31230,388795,1024,16,16,1
213,1,"[4, 1024, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,16777216.0,2392376985,2392391697,2434940615,2434969287,0,512,512,1454508,1,14712,28672,1024,16,16,1
21,1,"[4, 1024, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16785408.0,2392513827,2392524204,2434969799,2435004007,0,96,96,1454509,1,10377,34208,1024,16,16,1
0,1,"[4, 1024, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2392870266,2392885215,2435004103,2435044646,0,416,416,1454510,1,14949,40543,1024,16,16,1
172,1,"[0, 0]",24576,256,0.0,0.0,2393263257,2395292010,2435045062,2436812249,16896,9151,288,1454512,12,139974,1758324,1024,16,16,1
21,1,"[4, 1024, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,25165824.0,2395660590,2395673544,2436812537,2436861624,0,1312,1312,1454540,1,12954,49087,1024,16,16,1
0,1,"[4, 1024, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2395904082,2395954531,2436862936,2436936536,0,2176,608,1454541,2,29544,72032,1024,16,16,1
201,1,"[4, 1024, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,17179869184.0,20971520.0,2396119754,2396129023,2436937144,2438303404,16896,1,1,1454542,1,9269,1366260,1024,16,16,1
166,1,"[4, 1024, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2396268969,2396280877,2438303405,2438429804,0,544,544,1454546,1,11908,126399,1024,16,16,1
201,1,"[4, 1024, 2, 4096, 0, 0, 0, 0, 0, 0, 4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,17179869184.0,39845888.0,2396515265,2396804678,2438430348,2439745186,16896,1760,1760,1454547,1,289413,1314838,1024,16,16,1
21,1,"[4, 1024, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,25165824.0,2397026657,2397038868,2439746946,2439795714,0,640,640,1454551,1,12211,48768,1024,16,16,1
0,1,"[4, 1024, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2397296255,2397333965,2439796354,2439869857,0,800,224,1454552,2,17548,72927,1024,16,16,1
172,1,"[0, 0]",24576,256,0.0,0.0,2397658362,2401317345,2439870081,2441633427,16896,7904,1216,1454554,12,1948281,1756658,1024,16,16,1
