op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1841249426,1841307246,1841264946,1841310002,4352,405280,380896,216866,2,23758,20672,2,64,64,3
0,1,"[8, 2, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,1841678654,1841728110,1841690898,1841764657,1024,232736,205088,216868,3,27384,46111,2,64,64,3
0,1,"[8, 2, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,1841960226,1841974699,1841969745,1842014513,1024,38561,38560,216869,2,13715,44767,2,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1842042488,1842052912,1842053073,1842059377,0,214272,214272,216870,1,10424,6304,2,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,1842263584,1842273741,1842273649,1842276145,0,205824,205824,216873,1,10157,2496,2,64,64,3
229,1,"[8, 2, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1842471762,1842511331,1842481969,1842514225,0,300543,274047,216875,2,16788,5760,2,64,64,3
214,1,"[8, 2, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",441,128,0.0,0.0,1842776895,1842788267,1842788272,1842790704,0,187712,187712,216878,1,11372,2432,2,64,64,3
201,1,"[8, 18, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",84,64,86704128.0,1291008.0,1842965592,1842979030,1842978416,1843261744,17408,28096,28096,216880,1,13438,283328,2,64,64,3
23,1,"[8, 18, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",441,128,112896.0,1806340.0,1843277592,1843290030,1843289840,1843294512,0,307168,307168,216889,1,12438,4672,2,64,64,3
207,1,"[8, 18, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 18, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",441,128,0.0,1806336.0,1843589871,1843602053,1843601680,1843603759,0,34784,34784,216891,1,12182,2079,2,64,64,3
