op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 16, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,1166918440,1166931822,1195215780,1195775587,4352,65536,65536,479639,1,13382,559807,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16777216.0,67108864.0,1195829925,1196118789,1195841123,1196704387,272,341408,66528,479640,2,23972,588384,512,32,32,3
243,1,"[8, 512, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1196277955,1196286828,1196770915,1196838499,0,288,288,479641,1,8873,67584,512,32,32,3
203,1,"[512, 16, 16, 16, 16, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,1024,0.0,0.0,1196447799,1196458702,1196838787,1196957283,0,50911,50911,479643,1,10903,118496,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16777216.0,67108864.0,1196998563,1197266288,1197008194,1197865922,272,255680,640,479644,2,20034,602688,512,32,32,3
152,1,"[8, 512, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,1197444715,1197455601,1197866562,1197932130,0,416,416,479645,1,10886,65568,512,32,32,3
203,1,"[512, 16, 16, 16, 16, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,1197669968,1197682665,1197932546,1198233154,4352,46496,46496,479646,1,12697,300608,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16777216.0,67108864.0,1198270537,1198524424,1198279650,1199109728,272,242209,1,479647,2,19319,587870,512,32,32,3
35,1,"[8, 512, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,50331648.0,1198611344,1198619898,1199109729,1199205313,0,576,576,479648,1,8554,95584,512,32,32,3
203,1,"[512, 16, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,1198822409,1198833104,1199205889,1199809889,4352,46336,46336,479649,1,10695,604000,512,32,32,3
