op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 1024, 1024, 32, 512, 512, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1811939328.0,92276416.0,3662670610,3663426783,3815604336,3815856176,5376,106207,105567,178238,2,752483,251200,4,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,268435456.0,268435456.0,3815942636,3816329596,3815961743,3817635692,640,328192,288,178239,4,50847,1346045,4,1024,1024,2
152,1,"[2, 4, 32, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,3816509658,3816522034,3817635980,3817885740,0,1568,1568,178240,1,12376,249760,4,1024,1024,2
203,1,"[4, 32, 512, 512, 224, 256, 256, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,256,3758096384.0,184563712.0,3816860263,3816887945,3817887308,3818561547,5376,58528,57344,178241,2,24092,673055,4,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,469762048.0,469762048.0,3818608530,3819064644,3818618891,3820211528,640,412576,608,178242,4,37873,1180669,4,1024,1024,2
203,1,"[4, 32, 512, 512, 224, 512, 512, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,3819324109,3819337276,3820212136,3821623334,32768,51360,51360,178243,1,13167,1411198,4,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,1879048192.0,1879048192.0,3821664778,3821952449,3821674694,3827394556,640,255903,1888,178244,4,31457,5465847,4,1024,1024,2
152,1,"[2, 4, 224, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",458752,128,234881024.0,939524096.0,3822168257,3822180834,3827396444,3829145657,0,2016,2016,178245,1,12577,1749213,4,1024,1024,2
203,1,"[4, 224, 512, 512, 224, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,59190018048.0,293827072.0,3822494643,3822572401,3829147673,3839197192,32768,-285599,62720,178246,10,61268,10397838,4,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,469762048.0,469762048.0,3839248740,3839552669,3839259912,3840700006,640,267072,384,178247,4,32594,1173406,4,1024,1024,2
152,1,"[2, 4, 224, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,128,58720256.0,234881024.0,3839737076,3839746231,3840700390,3841138117,0,576,576,178248,1,9155,437727,4,1024,1024,2
199,1,"[2, 4, 224, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,0.0,0.0,3839888044,3839899549,3841138693,3841354885,16,896,896,178249,1,11505,216192,4,1024,1024,2
203,1,"[4, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3840095384,3840142392,3841355781,3841363557,6144,1024,416,178250,2,21275,7168,4,1024,1024,2
152,1,"[2, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,128.0,3840351741,3840361123,3841363973,3841366021,0,288,288,178251,1,9382,2048,4,1024,1024,2
203,1,"[4, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,0.0,0.0,3840541954,3840588968,3841366309,3841373477,6144,1056,672,178252,2,25130,6784,4,1024,1024,2
156,1,"[2, 4, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,17920.0,3584.0,3840717755,3840728400,3841374149,3841376261,0,608,608,178253,1,10645,2112,4,1024,1024,2
23,1,"[2, 4, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 224, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,128,58720256.0,234882816.0,3840829377,3840840122,3841376869,3841873924,0,1664,1664,178254,1,10745,497055,4,1024,1024,2
203,1,"[4, 224, 256, 256, 224, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,26306674688.0,234981376.0,3841044281,3841065304,3841875588,3842691075,49152,52576,51296,178255,2,18013,814207,4,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,469762048.0,469762048.0,3842733345,3843026478,3842742371,3844170848,640,255585,544,178256,4,31366,1173436,4,1024,1024,2
21,1,"[2, 4, 224, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 224, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,128,58720256.0,352321536.0,3843126255,3843134759,3844171392,3844814847,0,448,448,178257,1,8504,643455,4,1024,1024,2
152,1,"[2, 4, 224, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,128,58720256.0,234881024.0,3843294516,3843303118,3844815295,3845256254,0,512,512,178258,1,8602,440959,4,1024,1024,2
203,1,"[4, 224, 256, 256, 224, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,26306674688.0,234981376.0,3843518476,3843537662,3845256766,3846034557,49152,47328,45920,178259,2,17200,776383,4,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,469762048.0,469762048.0,3846071455,3846359801,3846080477,3847487483,640,257537,2016,178260,4,28947,1151485,4,1024,1024,2
152,1,"[2, 4, 224, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,128,58720256.0,234881024.0,3846535093,3846543721,3847489499,3847929850,0,1344,1344,178261,1,8628,440351,4,1024,1024,2
203,1,"[4, 224, 256, 256, 224, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,59190018048.0,117666304.0,3846774184,3846838208,3847931194,3852285938,32768,-183839,51233,178262,10,49762,4589816,4,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,469762048.0,469762048.0,3852328235,3852742096,3852337171,3853869040,640,379775,1440,178263,4,31520,1153534,4,1024,1024,2
152,1,"[2, 4, 224, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,128,58720256.0,234881024.0,3852917753,3852926653,3853870480,3854310639,0,576,576,178264,1,8900,440159,4,1024,1024,2
199,1,"[2, 4, 224, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,0.0,0.0,3853063546,3853073543,3854311215,3854526447,16,608,608,178265,1,9997,215232,4,1024,1024,2
203,1,"[4, 224, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,3853291625,3853338354,3854527055,3854536687,0,1952,1504,178266,2,21759,9184,4,1024,1024,2
152,1,"[2, 4, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,224.0,896.0,3853544950,3853555383,3854538191,3854540399,0,384,384,178267,1,10433,2208,4,1024,1024,2
203,1,"[4, 56, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,0.0,0.0,3853734110,3853774668,3854540783,3854548239,6144,1248,736,178268,2,18235,6944,4,1024,1024,2
156,1,"[2, 4, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,17920.0,3584.0,3853893740,3853904654,3854548975,3854551023,0,544,544,178269,1,10914,2048,4,1024,1024,2
23,1,"[2, 4, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 224, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,128,58720256.0,234882816.0,3854001700,3854010413,3854551567,3855036398,0,1088,1088,178270,1,8713,484831,4,1024,1024,2
203,1,"[4, 224, 256, 256, 224, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,26306674688.0,234981376.0,3854204442,3854222815,3855037486,3855822829,49152,51872,51328,178271,2,15967,784799,4,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,469762048.0,469762048.0,3855865873,3856139939,3855874157,3857276810,640,241279,64,178272,4,27486,1161438,4,1024,1024,2
21,1,"[2, 4, 224, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 224, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,128,58720256.0,352321536.0,3856236047,3856244564,3857276874,3857922025,0,288,288,178273,1,8517,645151,4,1024,1024,2
152,1,"[2, 4, 224, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,128,58720256.0,234881024.0,3856392057,3856400908,3857922313,3858363560,0,481,481,178274,1,8851,441247,4,1024,1024,2
203,1,"[4, 224, 256, 256, 448, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,256,0.0,0.0,3856609848,3856642521,3858364041,3859838950,2112,48609,46624,178275,3,25251,1472924,4,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,234881024.0,234881024.0,3859876144,3860153622,3859885574,3860649956,640,240386,1,178276,4,28604,523997,4,1024,1024,2
203,1,"[4, 224, 256, 256, 448, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3860360710,3860372322,3860649957,3861981155,32768,47007,47007,178277,1,11612,1331198,4,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,939524096.0,939524096.0,3862018672,3862301054,3862028162,3864502078,640,249856,1344,178278,4,28563,2225404,4,1024,1024,2
152,1,"[2, 4, 448, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",229376,128,117440512.0,469762048.0,3862475628,3862483551,3864503422,3865382877,0,1888,1888,178279,1,7923,879455,4,1024,1024,2
203,1,"[4, 448, 256, 256, 448, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,3862677380,3862712360,3865384765,3874768845,2304,-518144,59392,178280,4,31530,9961616,4,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,234881024.0,234881024.0,3874819448,3875110021,3874828237,3875587212,640,256160,576,178281,4,28668,503391,4,1024,1024,2
152,1,"[2, 4, 448, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,29360128.0,117440512.0,3875283428,3875291848,3875587788,3875808267,0,576,576,178282,1,8420,220479,4,1024,1024,2
199,1,"[2, 4, 448, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,0.0,0.0,3875425896,3875435523,3875808843,3875923915,16,288,288,178283,1,9627,115072,4,1024,1024,2
203,1,"[4, 448, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,3875634404,3875677772,3875924203,3875935947,0,70144,69056,178284,2,19969,10656,4,1024,1024,2
152,1,"[2, 4, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,224.0,896.0,3875992746,3876004989,3876005003,3876006923,0,192480,192480,178285,1,12243,1920,4,1024,1024,2
203,1,"[4, 56, 1, 1, 448, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,0.0,0.0,3876188010,3876228455,3876199403,3876232235,6144,149695,123231,178286,2,18036,6368,4,1024,1024,2
156,1,"[2, 4, 448, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,35840.0,7168.0,3876346719,3876355812,3876355466,3876357834,0,105856,105856,178287,1,9093,2368,4,1024,1024,2
23,1,"[2, 4, 448, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 448, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,29360128.0,117444096.0,3876455093,3876464049,3876463690,3876706250,0,1472,1472,178288,1,8956,242560,4,1024,1024,2
203,1,"[4, 448, 128, 128, 448, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,3876639718,3876652280,3876707722,3877275113,32768,45312,45312,178289,1,12562,567391,4,1024,1024,2
