op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 64, 16, 16, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2466250752.0,39883520.0,2907027556,2907055756,2907042326,2907262708,16384,65696,53952,1027580,2,24223,208638,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,134217728.0,2907306974,2907608663,2907316660,2907795985,144,291264,2401,1027581,2,22115,190462,512,32,32,1
152,1,"[4, 512, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,2907786643,2907799829,2907798386,2907926385,0,78463,78463,1027582,1,13186,127999,512,32,32,1
183,1,"[4, 512, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,2907992616,2908004897,2908004848,2908117520,0,191551,191551,1027583,1,12281,112672,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,33554432.0,2908298920,2908592686,2908309071,2908658092,144,403358,122496,1027585,2,22416,68159,512,32,32,1
152,1,"[4, 512, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,2908770039,2908780672,2908780588,2908813740,0,196063,196063,1027586,1,10633,33152,512,32,32,1
203,1,"[512, 64, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,536870912.0,25198592.0,2908997135,2909019262,2909009803,2909088266,16384,99775,92160,1027587,2,19054,70848,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,2909171536,2909430654,2909180426,2909542440,144,303037,55263,1027588,2,19313,114240,512,32,32,1
152,1,"[4, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2909587951,2909597587,2909597703,2909661703,0,137279,137279,1027589,1,9636,64000,512,32,32,1
203,1,"[512, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,2415919104.0,21118976.0,2909788198,2909807746,2909798982,2910046117,5376,8032,576,1027590,2,17563,239679,512,32,32,1
213,1,"[4, 512, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,25165824.0,2909951257,2909963368,2910046693,2910097924,0,41312,41312,1027591,1,12111,51231,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,25165824.0,50331648.0,2910131207,2910388104,2910139236,2910476802,144,331615,84448,1027592,2,17991,90399,512,32,32,1
152,1,"[4, 512, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,25165824.0,2910550975,2910561129,2910561250,2910609921,0,152640,152640,1027593,1,10154,48671,512,32,32,1
203,1,"[512, 96, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,805306368.0,29409280.0,2910751327,2910772085,2910762561,2910859008,16384,87968,79808,1027594,2,17672,88287,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,2910929859,2911288461,2910938816,2911398365,144,413310,65888,1027595,2,20296,112127,512,32,32,1
152,1,"[4, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2911454367,2911464572,2911464253,2911529084,0,121727,121727,1027596,1,10205,64831,512,32,32,1
203,1,"[512, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,2415919104.0,21118976.0,2911640151,2911657811,2911650811,2911896058,5376,6271,1376,1027597,2,15990,240352,512,32,32,1
213,1,"[4, 512, 64, 8, 8, 0, 0, 0, 0, 0, 4, 512, 32, 8, 8, 0, 0, 0, 0, 0, 4, 512, 32, 8, 8, 0, 0, 0, 0, 0]",408,512,0.0,33554432.0,2911777477,2911786913,2911897434,2911965690,0,43391,43391,1027598,1,9436,68256,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,2912001414,2912258698,2912009081,2912369143,144,307135,59360,1027599,2,25311,112287,512,32,32,1
152,1,"[4, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2912419501,2912428816,2912428503,2912493399,0,126655,126655,1027600,1,9315,64896,512,32,32,1
203,1,"[512, 128, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1073741824.0,33619968.0,2912608795,2912626585,2912620054,2912730646,16384,64383,59455,1027601,2,15645,105664,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,2912780652,2913028851,2912790101,2913139123,144,297919,61216,1027602,2,18809,112319,512,32,32,1
152,1,"[4, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2913190342,2913199903,2913200339,2913264114,0,123424,123424,1027603,1,9561,63775,512,32,32,1
203,1,"[512, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,2415919104.0,21118976.0,2913376948,2913393309,2913387538,2913630704,5376,4960,1600,1027604,2,14717,239806,512,32,32,1
213,1,"[0, 0]",544,512,0.0,41943040.0,2913517484,2913526506,2913632304,2913716272,0,41792,41792,1027605,1,9022,83968,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,41943040.0,83886080.0,2913749946,2914005069,2913758064,2914173101,144,255934,10240,1027606,2,18247,169343,512,32,32,1
152,1,"[4, 512, 160, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,41943040.0,2914173481,2914183236,2914183341,2914263053,0,111263,111263,1027607,1,9755,79712,512,32,32,1
203,1,"[512, 160, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1342177280.0,37830656.0,2914363994,2914381749,2914374316,2914504299,16384,51072,44928,1027608,2,16135,123839,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,2914539610,2914795684,2914549227,2914904553,144,302143,57600,1027609,2,19600,110783,512,32,32,1
152,1,"[4, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2914952553,2914962645,2914962153,2915027144,0,128736,128736,1027610,1,10092,64991,512,32,32,1
203,1,"[512, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,2415919104.0,21118976.0,2915144717,2915161328,2915155880,2915401222,5376,5184,832,1027611,2,15094,240990,512,32,32,1
213,1,"[4, 512, 64, 8, 8, 0, 4, 512, 32, 8, 8, 0, 4, 512, 32, 8, 8, 0, 4, 512, 32, 8, 8, 0, 4, 512, 32, 8, 8, 0]",680,512,0.0,50331648.0,2915291026,2915299891,2915402054,2915501670,0,45791,45791,1027612,1,8865,99616,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,100663296.0,2915539570,2915793836,2915547461,2915979235,144,345726,101887,1027613,2,17233,187935,512,32,32,1
