op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,382437305,382517003,394273714,395838511,2112,1057,32,61961,5,38724,1563772,1024,64,64,2
152,1,"[2, 1024, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,58982400.0,382717897,382728328,395838543,395951215,0,576,576,61962,1,10431,112672,1024,64,64,2
183,1,"[2, 1024, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,256,0.0,0.0,383069801,383083330,395951791,396090478,0,1377,1377,61963,1,13529,138687,1024,64,64,2
203,1,"[1024, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,256,0.0,0.0,383316791,383395928,396091855,396966989,2112,2239,256,61964,5,39850,873151,1024,64,64,2
152,1,"[2, 1024, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,9633792.0,38535168.0,383604828,383615858,396967245,397040749,0,1024,1024,61965,1,11030,73504,1024,64,64,2
183,1,"[2, 1024, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,0.0,0.0,383817607,383828128,397041773,397116525,0,639,639,61966,1,10521,74752,1024,64,64,2
203,1,"[1024, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,12230590464.0,11943936.0,384051207,384132594,397117164,397519052,40960,4193,608,61967,6,41457,398303,1024,64,64,2
152,1,"[2, 1024, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,14155776.0,384338281,384348788,397519660,397547723,0,577,577,61968,1,10507,28063,1024,64,64,2
203,1,"[1024, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,384574623,384654604,397548300,397997163,2112,5407,576,61969,5,34652,444032,1024,64,64,2
152,1,"[2, 1024, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,384851388,384872041,397997739,398005355,0,1087,1087,61970,1,20653,7616,1024,64,64,2
