op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,2095268836,2095285145,2109964979,2110040755,12544,79327,79327,282101,1,16309,75776,16,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1048576.0,4194304.0,2110107499,2110453523,2110120082,2110476817,272,506045,175807,282102,2,29115,26497,16,32,32,3
152,1,"[8, 16, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,2110640639,2110654065,2110652624,2110656273,0,309342,309342,282103,1,13426,3649,16,32,32,3
203,1,"[16, 32, 16, 16, 224, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,64,0.0,0.0,2110951935,2110966572,2110965615,2111005359,4352,140768,140768,282104,1,14637,39744,16,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,1835008.0,7340032.0,2111136221,2111425567,2111146127,2111460014,272,487454,210527,282105,2,24089,36960,16,32,32,3
203,1,"[16, 32, 16, 16, 224, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,64,0.0,0.0,2111658044,2111670704,2111670541,2111803628,4352,45504,45504,282106,1,12660,133087,16,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,7340032.0,29360128.0,2111839979,2112136973,2111849132,2112223915,272,399454,114687,282107,2,21501,90016,16,32,32,3
152,1,"[8, 16, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,917504.0,14680064.0,2112327160,2112340047,2112338602,2112363178,0,194336,194336,282108,1,12887,24576,16,32,32,3
203,1,"[16, 224, 16, 16, 224, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,2112541778,2112565805,2112557514,2114733794,12544,-1994138,166047,282109,2,22497,4336465,16,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,1835008.0,7340032.0,2114888401,2115170462,2114899841,2115205600,272,427806,159551,282110,2,23327,37504,16,32,32,3
152,1,"[8, 16, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,128,229376.0,3670016.0,2115354290,2115365280,2115365151,2115369631,0,154048,154048,282111,1,10990,4480,16,32,32,3
199,1,"[8, 16, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,0.0,0.0,2115512866,2115524983,2115523679,2115535519,16,202751,202751,282112,1,12117,11840,16,32,32,3
203,1,"[16, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2115726533,2115779348,2115738270,2115809918,4352,210879,209439,282113,2,21128,70208,16,32,32,3
152,1,"[8, 16, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,2048.0,2116008694,2116020090,2116019357,2116021917,0,193503,193503,282114,1,11396,2560,16,32,32,3
203,1,"[16, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,0.0,0.0,2116204649,2116246684,2116215420,2116249692,4352,189087,163647,282115,2,19086,8832,16,32,32,3
156,1,"[8, 16, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,71680.0,57344.0,2116398266,2116413560,2116413339,2116419740,0,107231,107231,282116,1,15294,6401,16,32,32,3
23,1,"[8, 16, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,229376.0,3698688.0,2116517774,2116527605,2116526971,2116530843,0,193919,193919,282117,1,9831,3872,16,32,32,3
203,1,"[16, 224, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,256,0.0,0.0,2116713267,2116733325,2116724762,2117221016,12544,59808,52768,282118,2,18689,489214,16,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,1835008.0,7340032.0,2117264338,2117530883,2117273784,2117566327,272,326431,71904,282119,2,20487,38016,16,32,32,3
21,1,"[8, 16, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,128,229376.0,5505024.0,2117628943,2117637499,2117638231,2117646263,0,163967,163967,282120,1,8556,8032,16,32,32,3
152,1,"[8, 16, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,128,229376.0,3670016.0,2117800710,2117809824,2117810230,2117814934,0,196735,196735,282121,1,9114,4704,16,32,32,3
203,1,"[16, 224, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,256,0.0,0.0,2118000161,2118018003,2118011669,2118506548,12544,53823,49728,282122,2,16723,490784,16,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,1835008.0,7340032.0,2118547758,2118837973,2118556276,2118873522,272,441407,161632,282123,2,19278,37471,16,32,32,3
152,1,"[8, 16, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,128,229376.0,3670016.0,2119024753,2119035396,2119035154,2119039634,0,252319,252319,282124,1,10643,4480,16,32,32,3
203,1,"[16, 224, 8, 8, 224, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,2119280260,2119299472,2119291953,2120382861,4352,-1023036,53216,282125,2,17670,2167160,16,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,1835008.0,7340032.0,2120425046,2120706800,2120436077,2120741515,272,427999,159616,282126,2,21403,37055,16,32,32,3
152,1,"[8, 16, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,128,229376.0,3670016.0,2120890877,2120901196,2120901131,2120905355,0,134303,134303,282127,1,10319,4224,16,32,32,3
199,1,"[8, 16, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,0.0,0.0,2121029610,2121039641,2121039658,2121052043,16,185055,185055,282128,1,10031,12385,16,32,32,3
203,1,"[16, 224, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,2121226025,2121268866,2121237098,2121308522,4352,181726,180351,282129,2,18822,70049,16,32,32,3
152,1,"[8, 16, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,896.0,14336.0,2121478686,2121488872,2121488873,2121491081,0,188543,188543,282130,1,10186,2208,16,32,32,3
203,1,"[16, 56, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,256,0.0,0.0,2121669312,2121708481,2121679624,2121806472,12544,43295,43167,282131,2,17217,126720,16,32,32,3
156,1,"[8, 16, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,71680.0,57344.0,2121840469,2121850094,2121849639,2121855624,0,96671,96671,282132,1,9625,5985,16,32,32,3
23,1,"[8, 16, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,229376.0,3698688.0,2121944850,2121952759,2121952295,2121955975,0,299199,299199,282133,1,7909,3680,16,32,32,3
