op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 16, 16, 1024, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,1333949532,1334036067,1333958212,1334624031,2112,12608,608,1468840,4,27764,653819,1024,16,16,2
213,1,"[2, 1024, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,8388608,1334342999,1334356524,1334624639,1334642623,0,512,512,1468844,1,13525,17984,1024,16,16,2
21,1,"[2, 1024, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152,8392704,1334464428,1334474153,1334643135,1334663711,0,270110,270110,1468845,1,9725,20576,1024,16,16,2
0,1,"[2, 1024, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0,0,1334920514,1334934370,1334933821,1334954397,0,344158,344158,1468846,1,13856,20576,1024,16,16,2
172,1,"[0, 0]",16384,256,0,0,1335284882,1337126126,1335298555,1337207308,49152,1614646,301022,1468848,12,140507,595129,1024,16,16,2
21,1,"[2, 1024, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152,12582912,1337495970,1337508365,1337508330,1337534986,0,212990,212990,1468876,1,12395,26656,1024,16,16,2
0,1,"[2, 1024, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,0,1337727446,1337778124,1337747976,1337798504,0,186590,176766,1468877,2,29021,40704,1024,16,16,2
201,1,"[2, 1024, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,17179869184,16777216,1337965697,1337984794,1337975270,1338296676,49152,128,128,1468878,1,19097,321406,1024,16,16,2
166,1,"[2, 1024, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0,0,1338111130,1338123952,1338296804,1338360323,0,6144,6144,1468882,1,12822,63519,1024,16,16,2
201,1,"[2, 1024, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,17179869184,23068672,1338354676,1338365976,1338366467,1338661377,49152,1408,1408,1468883,1,11300,294910,1024,16,16,2
21,1,"[2, 1024, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152,12582912,1338596580,1338608256,1338662785,1338689569,0,172479,172479,1468887,1,11676,26784,1024,16,16,2
0,1,"[2, 1024, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,0,1338851107,1338890378,1338862048,1338911232,0,441564,433372,1468888,2,17941,40992,1024,16,16,2
172,1,"[0, 0]",16384,256,0,0,1339332125,1341062223,1339344604,1341144943,49152,1499383,295677,1468890,12,110861,596633,1024,16,16,2
21,1,"[2, 1024, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152,12582912,1341428606,1341441214,1341440620,1341465068,0,206751,206751,1468918,1,12608,24448,1024,16,16,2
0,1,"[2, 1024, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,0,1341659865,1341697981,1341671819,1341719018,0,174015,167807,1468919,2,17514,40991,1024,16,16,2
201,1,"[2, 1024, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,17179869184,16777216,1341876704,1341896351,1341886825,1342206215,49152,192,192,1468920,1,19647,319390,1024,16,16,2
166,1,"[2, 1024, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0,0,1342013231,1342023490,1342206407,1342269926,0,10240,10240,1468924,1,10259,63519,1024,16,16,2
