op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,887933649,887947618,887946771,887954099,2304,195455,195455,24347,1,13969,7328,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,393216.0,786432.0,888139059,888441337,888149554,888446514,144,478239,188383,24348,2,23767,7104,2,64,64,1
152,1,"[4, 2, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,393216.0,888622603,888635671,888634897,888638065,0,209920,209920,24349,1,13068,3168,2,64,64,1
183,1,"[4, 2, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,0.0,0.0,888836261,888849744,888847985,888852017,0,169152,169152,24350,1,13483,4032,2,64,64,1
203,1,"[2, 24, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,1024,0.0,0.0,889009255,889021972,889021169,889026097,0,137024,137024,24351,1,12717,4928,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,24576.0,49152.0,889153663,889422279,889163121,889427408,144,442687,185440,24352,2,20175,7040,2,64,64,1
203,1,"[2, 24, 8, 8, 58, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,889600192,889613670,889612848,889617968,2304,149120,149120,24353,1,13478,5120,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,59392.0,118784.0,889756879,890013057,889767088,890018479,144,421887,178208,24354,2,19669,7712,2,64,64,1
152,1,"[4, 2, 58, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7424.0,59392.0,890185447,890196225,890196687,890199087,0,291295,291295,24355,1,10778,2400,2,64,64,1
203,1,"[2, 24, 16, 16, 58, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,890478281,890490374,890490382,890496174,2304,145760,145760,24356,1,12093,5792,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,237568.0,475136.0,890632502,890887825,890641934,890893486,144,407008,163296,24357,2,20877,7840,2,64,64,1
152,1,"[4, 2, 58, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,29696.0,237568.0,891046764,891056480,891056782,891059278,0,141119,141119,24358,1,9716,2496,2,64,64,1
203,1,"[2, 58, 16, 16, 58, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 58, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,1024,0.0,0.0,891190112,891200089,891200397,891205165,0,120512,120512,24359,1,9977,4768,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,59392.0,118784.0,891317233,891562110,891325677,891567245,144,412384,178464,24360,2,17778,7648,2,64,64,1
203,1,"[2, 58, 8, 8, 58, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,891733965,891744978,891745709,891753933,2304,141375,141375,24361,1,11013,8224,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,59392.0,118784.0,891886473,892140531,891895308,892145196,144,405888,163424,24362,2,18685,7424,2,64,64,1
152,1,"[4, 2, 58, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7424.0,59392.0,892298392,892308503,892308620,892311020,0,104512,104512,24363,1,10111,2400,2,64,64,1
213,1,"[4, 2, 58, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 58, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,118784.0,892405796,892416386,892415532,892419564,0,220607,220607,24364,1,10590,4032,2,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,0.0,0.0,892627719,892640772,892640171,892642859,0,321504,321504,24367,1,13053,2688,2,64,64,1
203,1,"[2, 58, 8, 8, 58, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,892951034,893033259,892964363,893041962,2304,209760,143840,24370,2,22304,11679,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,59392.0,118784.0,893176660,893423682,893185802,893428938,144,405344,169984,24371,2,19010,7776,2,64,64,1
152,1,"[4, 2, 58, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7424.0,59392.0,893588645,893598740,893598922,893601322,0,131039,131039,24372,1,10095,2400,2,64,64,1
203,1,"[2, 58, 8, 8, 58, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 58, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,1024,0.0,0.0,893723243,893732592,893732361,893737642,0,121471,121471,24373,1,9349,5281,2,64,64,1
