op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,150994944.0,9455616.0,1964811273,1964890743,1964826425,1964910424,16384,427293,397277,1801554,3,30724,53983,16,128,128,1
0,1,"[4, 16, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1965294055,1965347208,1965307701,1965432660,0,183295,181407,1801556,2,23498,123071,16,128,128,1
0,1,"[4, 16, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1965602660,1965620108,1965614067,1965698898,0,5952,5952,1801557,1,17448,84831,16,128,128,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1965693183,1965705171,1965704850,1965711154,0,227326,227326,1801558,1,11988,6304,16,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1965926153,1965938608,1965938480,1965940560,0,231198,231198,1801561,1,12455,2080,16,128,128,1
229,1,"[4, 16, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,1966159098,1966211916,1966171758,1966239310,0,288446,261438,1801563,2,18987,40544,16,128,128,1
214,1,"[4, 16, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,0.0,1966488756,1966500154,1966500748,1966531467,0,175391,175391,1801566,1,11398,30719,16,128,128,1
201,1,"[4, 400, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",921,128,1083801600.0,13198848.0,1966694502,1966707990,1966706858,1966910728,12800,172447,172447,1801568,1,13488,203870,16,128,128,1
23,1,"[4, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,1881600.0,15052804.0,1967069971,1967083586,1967083175,1967114055,0,194558,194558,1801577,1,13615,30880,16,128,128,1
207,1,"[4, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,15052800.0,1967297143,1967308678,1967308613,1967339333,0,10240,10240,1801579,1,11535,30720,16,128,128,1
207,1,"[4, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,15052800.0,1967341468,1967348429,1967349573,1967390533,0,28128,28128,1801583,1,6961,40960,16,128,128,1
207,1,"[4, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,64,184396800.0,22148.0,1967410316,1967418427,1967418661,1967478020,8448,57536,57536,1801585,1,8111,59359,16,128,128,1
21,1,"[4, 400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11255,128,2881200.0,23078412.0,1967525104,1967535282,1967535556,1967580963,0,121279,121279,1801587,1,10178,45407,16,128,128,1
224,1,"[4, 400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,115248000.0,34574400.0,1967692504,1967702451,1967702242,1967746882,0,171998,171998,1801588,1,9947,44640,16,128,128,1
