op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 64, 15, 15, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,24883200.0,2243328.0,371092332,371165254,371109129,371172969,5376,288224,246016,83950,3,33394,21632,32,32,32,1
152,1,"[4, 32, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,3686400.0,371406428,371419894,371418985,371423081,0,274400,274400,83951,1,13466,4096,32,32,32,1
183,1,"[4, 32, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,256,0.0,0.0,371684389,371698588,371697481,371706729,0,220128,220128,83952,1,14199,9248,32,32,32,1
203,1,"[32, 64, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,371914772,371958542,371926857,371961704,2304,200672,176416,83953,2,18660,10591,32,32,32,1
152,1,"[4, 32, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,200704.0,372128784,372138510,372138120,372141192,0,186368,186368,83954,1,9726,3072,32,32,32,1
203,1,"[32, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,372316062,372358140,372327560,372362952,2304,196704,172160,83955,2,17904,10848,32,32,32,1
152,1,"[4, 32, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,802816.0,372525910,372535126,372535112,372538568,0,177184,177184,83956,1,9216,3456,32,32,32,1
203,1,"[32, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,372705082,372745680,372715752,372750184,2304,196032,183360,83957,2,17366,21760,32,32,32,1
152,1,"[4, 32, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,802816.0,372923571,372933426,372933544,372936552,0,95552,95552,83958,1,9855,3008,32,32,32,1
213,1,"[4, 32, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1605632.0,373022650,373031863,373032104,373038312,0,169760,169760,83959,1,9213,6208,32,32,32,1
203,1,"[32, 128, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,373196567,373238088,373208072,373242920,2304,202336,183072,83960,2,17946,15584,32,32,32,1
