op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,23072128.0,1526829071,1526857517,1526843973,1526913093,5376,173983,163135,716212,2,24712,58272,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,67108864.0,1527065450,1527365784,1527076228,1527465123,144,375294,88863,716213,2,24844,102464,512,32,32,1
152,1,"[4, 512, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,1527541024,1527554739,1527553986,1527618786,0,218303,218303,716214,1,13715,64800,512,32,32,1
203,1,"[512, 32, 16, 16, 72, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,150994944.0,26223616.0,1527824015,1527851043,1527837089,1527916545,16384,120095,110655,716215,2,23929,70016,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18874368.0,37748736.0,1528018773,1528290189,1528027200,1528364959,144,408062,147615,716216,2,19918,77312,512,32,32,1
203,1,"[512, 32, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,603979776.0,54535168.0,1528501348,1528519453,1528512574,1528686109,16384,49440,43968,716217,2,16293,168063,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,75497472.0,150994944.0,1528721323,1529103151,1528730077,1529318811,144,371359,544,716218,2,21216,217919,512,32,32,1
152,1,"[4, 512, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,75497472.0,1529291256,1529302361,1529319355,1529462778,0,59424,59424,716219,1,11105,143423,512,32,32,1
203,1,"[512, 72, 16, 16, 72, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,339738624.0,15749376.0,1529508364,1529551808,1529522202,1529671737,5376,-54367,57600,716220,6,38226,261502,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18874368.0,37748736.0,1529721541,1529998221,1529729337,1530073144,144,388894,122367,716221,2,19146,77280,512,32,32,1
152,1,"[4, 512, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,18874368.0,1530185340,1530195650,1530195511,1530232695,0,124095,124095,716222,1,10310,37184,512,32,32,1
199,1,"[4, 512, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,0.0,0.0,1530345530,1530357004,1530356790,1530386326,16,168064,168064,716223,1,11474,29536,512,32,32,1
203,1,"[512, 72, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,1530542208,1530593323,1530554390,1530595382,2304,249885,218238,716224,2,20906,9345,512,32,32,1
152,1,"[4, 512, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,32768.0,1530804028,1530813887,1530813620,1530815541,0,193247,193247,716225,1,9859,1921,512,32,32,1
203,1,"[512, 8, 1, 1, 72, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,0.0,0.0,1530996096,1531039510,1531008788,1531041844,2304,169823,142623,716226,2,19832,5856,512,32,32,1
156,1,"[4, 512, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,737280.0,294912.0,1531174143,1531184569,1531184467,1531186867,0,106848,106848,716227,1,10426,2400,512,32,32,1
23,1,"[4, 512, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,2359296.0,19021824.0,1531285179,1531294057,1531293715,1531327826,0,146656,146656,716228,1,8878,34111,512,32,32,1
203,1,"[512, 72, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,1531463428,1531474750,1531474482,1531553521,2304,77120,77120,716229,1,11322,79039,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18874368.0,37748736.0,1531621653,1531898622,1531630641,1531973552,144,296351,31136,716230,2,18925,77696,512,32,32,1
21,1,"[4, 512, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,28311552.0,1531995768,1532004572,1532004688,1532059439,0,111200,111200,716231,1,8804,54751,512,32,32,1
152,1,"[4, 512, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,18874368.0,1532162488,1532170805,1532170639,1532207151,0,153023,153023,716232,1,8317,36512,512,32,32,1
203,1,"[512, 72, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,1532348872,1532360531,1532360174,1532438574,2304,75743,75743,716233,1,11659,78400,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18874368.0,37748736.0,1532506107,1532772435,1532514317,1532847468,144,371934,115967,716234,2,18277,77184,512,32,32,1
152,1,"[4, 512, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,18874368.0,1532952712,1532963712,1532963435,1533000875,0,184768,184768,716235,1,11000,37440,512,32,32,1
203,1,"[512, 72, 8, 8, 72, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1537,512,339738624.0,6312192.0,1533171958,1533244255,1533185643,1536532509,5376,-631486,61247,716236,12,59156,4039599,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18874368.0,37748736.0,1536582740,1536870493,1536593756,1536945851,144,385118,110911,716237,2,21251,77888,512,32,32,1
152,1,"[4, 512, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,18874368.0,1537046579,1537056850,1537056762,1537093658,0,98272,98272,716238,1,10271,36896,512,32,32,1
199,1,"[4, 512, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,0.0,0.0,1537180804,1537191914,1537191930,1537221850,16,273503,273503,716239,1,11110,29920,512,32,32,1
203,1,"[512, 72, 1, 1, 18, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,0.0,0.0,1537483074,1537526854,1537495353,1537529689,2304,235711,211519,716240,2,20634,10144,512,32,32,1
152,1,"[4, 512, 18, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,73728.0,1537732033,1537741603,1537741208,1537742872,0,198623,198623,716241,1,9570,1664,512,32,32,1
203,1,"[512, 18, 1, 1, 72, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,0.0,0.0,1537929841,1537969641,1537941495,1537973431,2304,151711,127167,716242,2,18064,7392,512,32,32,1
156,1,"[4, 512, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,737280.0,294912.0,1538091356,1538100377,1538100598,1538103030,0,98720,98720,716243,1,9021,2432,512,32,32,1
23,1,"[4, 512, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,2359296.0,19021824.0,1538194102,1538202017,1538201750,1538235670,0,152511,152511,716244,1,7915,33920,512,32,32,1
203,1,"[512, 72, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,1538377456,1538388669,1538388181,1538465813,2304,75743,75743,716245,1,11213,77632,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18874368.0,37748736.0,1538532852,1538801984,1538541556,1538875411,144,286879,28832,716246,2,18656,75808,512,32,32,1
21,1,"[4, 512, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,28311552.0,1538895742,1538904415,1538904243,1538959026,0,100672,100672,716247,1,8673,54783,512,32,32,1
152,1,"[4, 512, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,18874368.0,1539050888,1539059667,1539059698,1539096434,0,170111,170111,716248,1,8779,36736,512,32,32,1
203,1,"[512, 72, 8, 8, 216, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,254803968.0,16577280.0,1539255700,1539282303,1539266545,1539336209,16384,120320,106496,716249,2,16610,55840,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,512,14155776.0,28311552.0,1539433521,1539690287,1539442705,1539768335,144,397535,152095,716250,2,18578,80190,512,32,32,1
203,1,"[512, 72, 8, 8, 216, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1019215872.0,37810944.0,1539909148,1539928338,1539920430,1540072494,16384,50431,45376,716251,2,16861,147009,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,512,56623104.0,113246208.0,1540109363,1540381097,1540117870,1540592972,144,261247,512,716252,2,18171,214367,512,32,32,1
152,1,"[4, 512, 216, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,56623104.0,1540553255,1540563608,1540593484,1540701259,0,82848,82848,716253,1,10353,107775,512,32,32,1
203,1,"[512, 216, 8, 8, 216, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,84934656.0,3952896.0,1540772489,1540872435,1540784107,1540941418,5376,-343070,108960,716254,18,85848,609341,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,512,14155776.0,28311552.0,1541041462,1541315402,1541050378,1541392392,144,368959,106464,716255,2,19756,79519,512,32,32,1
152,1,"[4, 512, 216, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,14155776.0,1541488740,1541498956,1541498856,1541523304,0,112767,112767,716256,1,10216,24448,512,32,32,1
