op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 128, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,402653184.0,11546624.0,2034140275,2034215594,2034155839,2034282110,16384,339936,330272,421806,3,32216,116607,2,512,512,2
0,1,"[2, 2, 128, 128, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2034599960,2034646047,2034612382,2034886846,0,14592,13472,421808,2,20971,273344,2,512,512,2
0,1,"[2, 2, 128, 128, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2034889383,2034899488,2034900318,2035068733,0,352,352,421809,1,10105,168415,2,512,512,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2034967043,2034978020,2035069085,2035077309,0,118112,118112,421810,1,10977,8224,2,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2035184503,2035195205,2035195421,2035199453,0,213920,213920,421813,1,10702,4032,2,512,512,2
229,1,"[2, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8845,128,0.0,0.0,2035401170,2035446336,2035413373,2035494909,0,239551,223359,421815,2,18681,65344,2,512,512,2
214,1,"[2, 2, 19, 19, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8845,128,0.0,0.0,2035707239,2035717692,2035718268,2035771356,0,157088,157088,421818,1,10453,53088,2,512,512,2
201,1,"[2, 722, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",831,128,3477798912.0,22691072.0,2035916123,2035928527,2035928444,2036035452,32768,239328,239328,421820,1,12404,107008,2,512,512,2
23,1,"[2, 722, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8845,128,4528384.0,18113540.0,2036261657,2036275109,2036274780,2036323932,0,170175,170175,421829,1,13452,49152,2,512,512,2
207,1,"[2, 722, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 722, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8845,128,0.0,18113536.0,2036481938,2036493809,2036494107,2036547771,0,1312,1312,421831,1,11871,53664,2,512,512,2
207,1,"[2, 722, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 722, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8845,128,0.0,18113536.0,2036527193,2036534196,2036549083,2036653787,0,480,480,421835,1,7003,104704,2,512,512,2
