op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 16, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,254803968.0,33031872.0,895897387,895918126,895909734,896019174,5376,110976,106560,56975,2,18760,105024,2,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,37748736.0,75497472.0,896114636,896391246,896125734,896557863,144,336513,73856,56976,2,23276,169472,2,768,768,1
243,1,"[4, 2, 16, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,896552165,896559720,896631719,896703111,0,22560,22560,56977,1,7555,71392,2,768,768,1
203,1,"[2, 16, 384, 384, 16, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,1024,0.0,0.0,896715334,896726070,896725671,896904743,0,46145,46145,56979,1,10736,179072,2,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,37748736.0,75497472.0,896941280,897207247,896950888,897375048,144,284929,31456,56980,2,19989,170687,2,768,768,1
152,1,"[4, 2, 16, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,37748736.0,897395224,897406619,897406504,897478184,0,145345,145345,56981,1,11395,71680,2,768,768,1
203,1,"[2, 16, 384, 384, 16, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,150994944.0,37749760.0,897611162,897631427,897623529,897719849,5376,78976,73664,56982,2,17861,91008,2,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,37748736.0,75497472.0,897784371,898039875,897793513,898201065,144,243969,33,56983,2,18284,163616,2,768,768,1
35,1,"[4, 2, 16, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 16, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,56623104.0,898132453,898141084,898201098,898307018,0,43328,43328,56984,1,8631,105920,2,768,768,1
203,1,"[2, 16, 384, 384, 64, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,603979776.0,94375936.0,898337679,898357903,898350346,898616874,16384,53152,49088,56985,2,18401,262464,2,768,768,1
