op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 64, 256, 256, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2466250752.0,39883520.0,2767292351,2767319797,2767306909,2767522812,16384,69951,59360,131220,2,24104,205312,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,134217728.0,2767571747,2767877402,2767582172,2768088762,144,292159,288,131221,2,23725,214719,2,512,512,1
152,1,"[4, 2, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,2768051631,2768065159,2768089050,2768216026,0,47104,47104,131222,1,13528,126976,2,512,512,1
183,1,"[4, 2, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,2768251851,2768263287,2768263130,2768375770,0,183807,183807,131223,1,11436,112640,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,33554432.0,2768549876,2768818989,2768559577,2768867224,144,398879,141376,131225,2,20726,50144,2,512,512,1
152,1,"[4, 2, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,2768997746,2769008912,2769008600,2769040855,0,211808,211808,131226,1,11166,32255,2,512,512,1
203,1,"[2, 64, 128, 128, 128, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,536870912.0,25198592.0,2769241674,2769264284,2769252663,2769331479,32768,101343,92479,131227,2,19298,69952,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,2769415164,2769675806,2769423958,2769780053,144,310976,61216,131228,2,18896,106335,2,512,512,1
152,1,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2769831897,2769841137,2769841269,2769905621,0,145248,145248,131229,1,9240,64352,2,512,512,1
203,1,"[2, 128, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,2415919104.0,21118976.0,2770031499,2770060221,2770050869,2770186068,49152,17984,10336,131230,2,26713,127551,2,512,512,1
213,1,"[4, 2, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,25165824.0,2770185561,2770197327,2770196404,2770244692,0,83872,83872,131231,1,11766,48288,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,25165824.0,50331648.0,2770319754,2770575567,2770328564,2770650387,144,338622,94047,131232,2,17876,77248,2,512,512,1
152,1,"[4, 2, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,25165824.0,2770734859,2770744288,2770744434,2770792402,0,155552,155552,131233,1,9429,47968,2,512,512,1
203,1,"[2, 96, 128, 128, 128, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,805306368.0,29409280.0,2770936199,2770957800,2770947954,2771046353,16384,85536,77504,131234,2,18879,90367,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,2771114328,2771472738,2771123857,2771576400,144,427231,80704,131235,2,19891,106016,2,512,512,1
152,1,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2771646581,2771657493,2771657104,2771722192,0,126175,126175,131236,1,10912,65088,2,512,512,1
203,1,"[2, 128, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,2415919104.0,21118976.0,2771836794,2771854756,2771848367,2771980239,49152,9984,5920,131237,2,16865,127808,2,512,512,1
213,1,"[4, 2, 64, 128, 128, 0, 0, 0, 0, 0, 4, 2, 32, 128, 128, 0, 0, 0, 0, 0, 4, 2, 32, 128, 128, 0, 0, 0, 0, 0]",408,512,0.0,33554432.0,2771976322,2771985460,2771986159,2772049455,0,70335,70335,131238,1,9138,63296,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,2772111911,2772355126,2772119790,2772453325,144,307648,74208,131239,2,17381,100095,2,512,512,1
152,1,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2772517454,2772527199,2772527533,2772592589,0,142560,142560,131240,1,9745,65056,2,512,512,1
203,1,"[2, 128, 128, 128, 128, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1073741824.0,33619968.0,2772723455,2772742793,2772735149,2772848588,16384,59135,53408,131241,2,17427,107712,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,2772892861,2773153345,2772901996,2773256139,144,309215,59712,131242,2,19224,104640,2,512,512,1
152,1,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2773305872,2773316097,2773315851,2773380747,0,121503,121503,131243,1,10225,64896,2,512,512,1
203,1,"[2, 128, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,2415919104.0,21118976.0,2773492095,2773508812,2773502250,2773634314,49152,13952,10080,131244,2,15720,128192,2,512,512,1
213,1,"[0, 0]",544,512,0.0,41943040.0,2773633805,2773644116,2773644394,2773723018,0,55263,55263,131245,1,10311,78624,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,41943040.0,83886080.0,2773769641,2774025817,2773778281,2774155208,144,284032,38240,131246,2,17665,131135,2,512,512,1
152,1,"[4, 2, 160, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,41943040.0,2774183850,2774192869,2774193448,2774273800,0,114048,114048,131247,1,9019,80352,2,512,512,1
203,1,"[2, 160, 128, 128, 128, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1342177280.0,37830656.0,2774376768,2774394878,2774387848,2774515495,16384,47616,42816,131248,2,16245,122847,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,2774549477,2774805572,2774558311,2774908870,144,318976,73696,131249,2,18413,105279,2,512,512,1
152,1,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2774971376,2774982768,2774982566,2775047622,0,117631,117631,131250,1,11392,65056,2,512,512,1
203,1,"[2, 128, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,2415919104.0,21118976.0,2775155186,2775171558,2775165253,2775297541,49152,14496,10656,131251,2,15415,128448,2,512,512,1
213,1,"[4, 2, 64, 128, 128, 0, 4, 2, 32, 128, 128, 0, 4, 2, 32, 128, 128, 0, 4, 2, 32, 128, 128, 0, 4, 2, 32, 128, 128, 0]",680,512,0.0,50331648.0,2775299304,2775308136,2775308197,2775404485,0,42431,42431,131252,1,8832,96288,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,100663296.0,2775438497,2775690277,2775446916,2775840707,144,388447,147008,131253,2,17742,152352,2,512,512,1
152,1,"[4, 2, 192, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,50331648.0,2775975865,2775987778,2775987715,2776083651,0,104383,104383,131254,1,11913,95936,2,512,512,1
203,1,"[2, 192, 128, 128, 128, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1610612736.0,42041344.0,2776176077,2776194736,2776188034,2776333890,16384,47455,42944,131255,2,16539,141345,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,2776368094,2776615689,2776376834,2776719137,144,293951,57472,131256,2,17903,105824,2,512,512,1
152,1,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2776767752,2776776728,2776776609,2776841697,0,139711,139711,131257,1,8976,65088,2,512,512,1
203,1,"[2, 128, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,2415919104.0,21118976.0,2776970373,2776994047,2776981408,2777118656,49152,29952,20448,131258,2,22694,127744,2,512,512,1
213,1,"[4, 2, 64, 128, 128, 4, 2, 32, 128, 128, 4, 2, 32, 128, 128, 4, 2, 32, 128, 128, 4, 2, 32, 128, 128, 4, 2, 32, 128, 128]",816,512,0.0,58720256.0,2777129183,2777138909,2777139104,2777249727,0,46624,46624,131259,1,9726,110623,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,58720256.0,117440512.0,2777288013,2777538900,2777296351,2777718014,144,240607,512,131260,2,18155,181568,2,512,512,1
152,1,"[4, 2, 224, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,58720256.0,2777694632,2777704090,2777718526,2777830557,0,67616,67616,131261,1,9458,112031,2,512,512,1
