op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,113246208.0,5768896.0,814779180,814804248,814792566,814831510,5376,172799,163808,103014,2,21568,29953,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216.0,16777216.0,814985255,815267271,814995318,815310004,640,399422,160447,103015,4,33574,75711,4,256,256,2
154,1,"[2, 4, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,815460785,815470579,815470451,815484691,0,190559,190559,103016,1,9794,14240,4,256,256,2
203,1,"[4, 32, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",832,256,0.0,0.0,815663135,815675739,815675250,815701618,17536,131327,131327,103018,1,12604,26368,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216.0,16777216.0,815823982,816108778,815832945,816166799,640,348830,102368,103019,4,31213,87392,4,256,256,2
154,1,"[2, 4, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,816262705,816269004,816269167,816283183,0,187071,187071,103020,1,6299,14016,4,256,256,2
203,1,"[4, 32, 128, 128, 16, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,816459745,816470167,816470254,816498350,40960,133279,133279,103022,1,10422,28096,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,8388608.0,8388608.0,816621676,816882682,816631629,816940939,640,382431,159103,103023,4,29668,85982,4,256,256,2
203,1,"[4, 16, 128, 128, 96, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,817088926,817099455,817100042,817136778,32768,133791,133791,103024,1,10529,36736,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,50331648.0,50331648.0,817260961,817530530,817270569,817661832,640,286078,50943,103025,4,28532,156128,4,256,256,2
154,1,"[2, 4, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,817676040,817682392,817712775,817761383,0,68384,68384,103026,1,6352,48608,4,256,256,2
