op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,150994944.0,9455616.0,846585813,846667204,846599997,846686268,16384,390686,354270,319367,3,31106,49855,16,128,128,1
0,1,"[4, 16, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,847027770,847077398,847040538,847155257,0,247935,245471,319369,2,22709,112255,16,128,128,1
203,1,"[16, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,847387649,847433440,847400728,847558711,0,221022,220958,319371,2,21166,157919,16,128,128,1
0,1,"[4, 16, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,847767660,847779988,847779669,847857557,0,146719,146719,319373,1,12328,77888,16,128,128,1
201,1,"[4, 16, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,1207959552.0,12619776.0,847990460,848005382,848004276,848141971,16896,384,384,319374,1,14922,137695,16,128,128,1
201,1,"[4, 16, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50331648.0,848030884,848038084,848142355,848240051,0,4832,4832,319378,1,7200,97696,16,128,128,1
166,1,"[4, 16, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,848226854,848245870,848244883,848341010,0,212191,212191,319379,1,19016,96127,16,128,128,1
201,1,"[4, 16, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,1207959552.0,26775552.0,848538261,848553676,848553201,848699439,16896,1,1,319380,1,15415,146238,16,128,128,1
201,1,"[4, 16, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12582912.0,848580374,848588879,848699440,848727119,0,109952,109952,319384,1,8505,27679,16,128,128,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12583296.0,848825545,848838591,848837071,848863279,0,105535,105535,319386,1,13046,26208,16,128,128,1
