op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,3623878656.0,184551104.0,3918559093,3918586165,4125992055,4126491764,5376,281119,280542,336047,2,23059,499132,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,536870912.0,536870912.0,4126724680,4127290025,4126772306,4129772413,640,471550,289,336048,4,86118,2528846,32,512,512,2
152,1,"[2, 32, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,4127501002,4127522212,4129772702,4130272058,0,288,288,336049,1,21210,499356,32,512,512,2
203,1,"[32, 32, 256, 256, 80, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,2684354560.0,218108928.0,4127935587,4127965627,4130272346,4130813014,5376,68096,67584,336050,2,25710,540156,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,512,335544320.0,335544320.0,4130870251,4131200279,4130880598,4132100270,640,287581,671,336051,4,36413,932762,32,512,512,2
203,1,"[32, 32, 256, 256, 80, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,4131487246,4131500697,4132100941,4133180486,32768,60992,60992,336052,1,13451,1079545,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,512,1342177280.0,1342177280.0,4133230095,4133546256,4133241478,4137490825,640,275774,576,336053,4,33720,3974149,32,512,512,2
152,1,"[2, 32, 80, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",327680,128,167772160.0,671088640.0,4133748122,4133758701,4137491401,4138736288,0,384,384,336054,1,10579,1244887,32,512,512,2
203,1,"[32, 80, 256, 256, 80, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,256,0.0,0.0,4134014794,4134064911,4138736672,4143809469,2112,56704,52704,336055,4,34881,5068797,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,512,335544320.0,335544320.0,4143851388,4144338092,4143862173,4145243124,640,449501,1440,336056,4,34582,932890,32,512,512,2
152,1,"[2, 32, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81920,128,41943040.0,167772160.0,4144534226,4144543886,4145244564,4145556465,0,1153,1153,336057,1,9660,311901,32,512,512,2
203,1,"[32, 80, 128, 128, 80, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,6710886400.0,167784960.0,4144758782,4144784633,4145557618,4146323948,5376,45569,45568,336058,2,22277,766329,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,512,335544320.0,335544320.0,4146360748,4146656116,4146369516,4147559172,640,257950,224,336059,4,31408,931930,32,512,512,2
21,1,"[2, 32, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81920,128,41943040.0,251658240.0,4146767416,4146776915,4147559396,4148018145,0,1088,1088,336060,1,9499,458749,32,512,512,2
152,1,"[2, 32, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81920,128,41943040.0,167772160.0,4146940539,4146949594,4148019233,4148331487,0,1344,1344,336061,1,9055,312254,32,512,512,2
203,1,"[32, 80, 128, 128, 80, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,6710886400.0,167784960.0,4147153201,4147180120,4148332831,4149097433,5376,52513,51392,336062,2,25006,763481,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,512,335544320.0,335544320.0,4149139594,4149442910,4149148825,4150344657,640,267359,1312,336063,4,30778,929785,32,512,512,2
152,1,"[2, 32, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81920,128,41943040.0,167772160.0,4149622673,4149631646,4150345969,4150657999,0,1184,1184,336064,1,8973,312030,32,512,512,2
203,1,"[32, 80, 128, 128, 80, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,4149864563,4149906773,4150659183,4153949112,2112,93506,92256,336065,4,31975,3288679,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,512,335544320.0,335544320.0,4154027477,4154454954,4154041368,4155355342,640,377727,673,336066,4,44687,936920,32,512,512,2
