op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 16, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,723475951,723487744,723487218,723540242,4352,116577,116577,171355,1,11793,53024,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,1048576.0,4194304.0,723646518,723897821,723656819,723953235,272,323840,84864,171356,2,20204,57440,8,64,64,3
243,1,"[8, 8, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,724030143,724038391,724038099,724045587,0,153280,153280,171357,1,8248,7488,8,64,64,3
203,1,"[8, 16, 32, 32, 16, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,1024,0.0,0.0,724188735,724198693,724198867,724210035,0,120640,120640,171359,1,9958,11168,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,1048576.0,4194304.0,724322483,724572341,724330675,724662163,272,329920,90304,171360,2,17041,91872,8,64,64,3
152,1,"[8, 8, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,724742570,724752295,724752467,724756851,0,177473,177473,171361,1,9725,4384,8,64,64,3
203,1,"[8, 16, 32, 32, 16, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,724923662,724934496,724934324,725037428,12544,45024,45024,171362,1,10834,103104,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,1048576.0,4194304.0,725072916,725315873,725082452,725371252,272,280512,49120,171363,2,17705,57408,8,64,64,3
35,1,"[8, 8, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,3145728.0,725410825,725419803,725420372,725424500,0,200704,200704,171364,1,8978,4128,8,64,64,3
203,1,"[8, 16, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,725615528,725625574,725625204,725682452,4352,94273,94273,171365,1,10046,57248,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4194304.0,16777216.0,725766781,726025015,725776725,726081621,272,365153,119200,171366,2,18577,58943,8,64,64,3
152,1,"[8, 8, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,726192167,726200956,726200821,726210933,0,137056,137056,171367,1,8789,10112,8,64,64,3
203,1,"[8, 64, 32, 32, 64, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 64, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,1024,0.0,0.0,726338331,726347782,726347989,726360437,0,116960,116960,171368,1,9451,12448,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1048576.0,4194304.0,726469329,726712584,726477397,726741365,272,375905,142433,171369,2,16734,30496,8,64,64,3
152,1,"[8, 8, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,726874710,726883150,726883798,726888597,0,163969,163969,171370,1,8440,4799,8,64,64,3
203,1,"[8, 64, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,727042690,727052422,727052566,727238422,12544,43424,43424,171371,1,9732,185856,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,393216.0,1572864.0,727273115,727619975,727281846,727639606,272,501856,166016,171372,2,18763,21920,8,64,64,3
203,1,"[8, 24, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,727794456,727805325,727805622,727838326,4352,116512,116512,171373,1,10869,32704,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1179648.0,4718592.0,727945789,728192877,727954838,728226167,272,370785,135136,171374,2,17612,35680,8,64,64,3
152,1,"[8, 8, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,2359296.0,728352644,728361042,728361303,728366519,0,142272,142272,171375,1,8398,5216,8,64,64,3
203,1,"[8, 72, 16, 16, 72, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,1024,0.0,0.0,728499308,728508502,728508791,728524983,0,118752,118752,171376,1,9194,16192,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1179648.0,4718592.0,728635066,728898203,728643735,728942007,272,392161,140193,171377,2,17465,46304,8,64,64,3
152,1,"[8, 8, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,2359296.0,729072758,729081562,729082200,729087927,0,180641,180641,171378,1,8804,5727,8,64,64,3
203,1,"[8, 72, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,729250866,729268969,729268568,729476856,12544,45664,45664,171379,1,18103,208288,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,393216.0,1572864.0,729513464,729783209,729522520,729802968,272,336352,78016,171380,2,18090,22112,8,64,64,3
35,1,"[8, 8, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,1179648.0,729872600,729880624,729880984,729885048,0,173793,173793,171381,1,8024,4064,8,64,64,3
