op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,23070400.0,1824222555,1824251454,1824239839,1824316063,5376,152352,143744,140236,2,25295,67616,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,67108864.0,1824450315,1824775951,1824459807,1825050975,640,276065,544,140237,4,38127,315647,4,512,512,2
152,1,"[2, 4, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,1824950592,1824961602,1825051519,1825114143,0,134112,134112,140238,1,11010,62624,4,512,512,2
203,1,"[4, 32, 256, 256, 80, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,335544320.0,27268096.0,1825234257,1825259398,1825248255,1825334207,5376,132352,124160,140239,2,22129,77760,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,41943040.0,41943040.0,1825448276,1825744598,1825458367,1825835903,640,422368,168064,140240,4,34900,123232,4,512,512,2
203,1,"[4, 32, 256, 256, 80, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1825991304,1826004283,1826003967,1826144607,32768,45760,45760,140241,1,12979,140640,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,167772160.0,167772160.0,1826180666,1826586192,1826190367,1827058718,640,366337,1281,140242,4,34694,503295,4,512,512,2
152,1,"[2, 4, 80, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,128,20971520.0,83886080.0,1826772720,1826782170,1827059999,1827217982,0,448,448,140243,1,9450,157983,4,512,512,2
203,1,"[4, 80, 256, 256, 80, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,1827039850,1827092579,1827218430,1827831998,2112,54850,54240,140244,4,37920,612958,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,41943040.0,41943040.0,1827876540,1828170400,1827886238,1828266398,640,357888,100960,140245,4,31482,123232,4,512,512,2
152,1,"[2, 4, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,20971520.0,1828358255,1828367533,1828367358,1828407934,0,175776,175776,140246,1,9278,40576,4,512,512,2
203,1,"[4, 80, 128, 128, 80, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,838860800.0,20984320.0,1828571233,1828592179,1828583710,1828694302,5376,69856,63296,140247,2,18831,104032,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,41943040.0,41943040.0,1828748667,1829052257,1828757598,1829147678,640,279073,12288,140248,4,29866,123295,4,512,512,2
21,1,"[2, 4, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,31457280.0,1829152131,1829159669,1829159966,1829220478,0,111424,111424,140249,1,7538,60512,4,512,512,2
152,1,"[2, 4, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,20971520.0,1829322719,1829331598,1829331902,1829372606,0,180544,180544,140250,1,8879,40704,4,512,512,2
203,1,"[4, 80, 128, 128, 80, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,838860800.0,20984320.0,1829541523,1829560504,1829553150,1829663774,5376,67840,61888,140251,2,17240,104672,4,512,512,2
