op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 64, 8, 8, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,1337119615,1337133284,1337132638,1337179646,4352,106688,106688,5371,1,13669,47008,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,65536.0,262144.0,1337276899,1337535865,1337286334,1337542144,272,503842,256321,5372,2,22470,8289,2,16,16,3
152,1,"[8, 2, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,131072.0,1337786543,1337799190,1337798465,1337800193,0,194273,194273,5373,1,12647,1728,2,16,16,3
183,1,"[8, 2, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,1337983132,1337995492,1337994466,1337998402,0,193056,193056,5374,1,12360,3936,2,16,16,3
203,1,"[2, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1338181238,1338192497,1338191458,1339403720,12544,48864,48864,5375,1,11259,1212262,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16384.0,65536.0,1339443416,1339700624,1339452584,1339706666,272,409601,163872,5376,2,19918,8353,2,16,16,3
152,1,"[8, 2, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,32768.0,1339859731,1339870915,1339870538,1339872778,0,177889,177889,5377,1,11184,2240,2,16,16,3
203,1,"[2, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1340039423,1340051307,1340050667,1341261329,12544,44736,44736,5378,1,11884,1210662,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16384.0,65536.0,1341296780,1341537529,1341306065,1341543762,272,321857,92320,5379,2,19053,8160,2,16,16,3
35,1,"[8, 2, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,49152.0,1341626729,1341636394,1341636082,1341638162,0,158017,158017,5380,1,9665,2080,2,16,16,3
152,1,"[8, 2, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,32768.0,1341788227,1341796692,1341796179,1341797907,0,169185,169185,5381,1,8465,1728,2,16,16,3
203,1,"[2, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1341956728,1341967417,1341967092,1343178137,12544,46464,46464,5382,1,10689,1211045,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16384.0,65536.0,1343215205,1343464314,1343224601,1343470683,272,409729,172320,5383,2,19155,8673,2,16,16,3
152,1,"[8, 2, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,32768.0,1343632982,1343643283,1343643003,1343645179,0,175841,175841,5384,1,10301,2176,2,16,16,3
203,1,"[2, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1343810887,1343821446,1343821020,1345031714,12544,47296,47296,5385,1,10559,1210694,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16384.0,65536.0,1345070565,1345317229,1345079010,1345322531,272,323905,88032,5386,2,19194,7648,2,16,16,3
35,1,"[8, 2, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,49152.0,1345401991,1345410837,1345410563,1345412643,0,141313,141313,5387,1,8846,2080,2,16,16,3
152,1,"[8, 2, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,32768.0,1345545585,1345554176,1345553956,1345556004,0,169985,169985,5388,1,8591,2048,2,16,16,3
203,1,"[2, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1345715785,1345725953,1345725989,1346936362,12544,49153,49153,5389,1,10168,1210373,2,16,16,3
