op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,23072128.0,1941856448,1941884093,1993488526,1993546062,5376,176927,176639,465186,2,24558,57248,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,67108864.0,1993694016,1994159768,1993722701,1994262380,144,541535,107360,465187,2,48839,105504,128,64,64,1
152,1,"[4, 128, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,1994357880,1994370628,1994369740,1994434540,0,295487,295487,465188,1,12748,64800,128,64,64,1
203,1,"[128, 32, 32, 32, 224, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,469762048.0,46166016.0,1994714692,1994743435,1994730027,1994848651,32768,126495,116319,465189,2,25379,108448,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,58720256.0,117440512.0,1994953708,1995443508,1994964970,1995618089,144,552479,78176,465190,2,26853,178816,128,64,64,1
203,1,"[128, 32, 32, 32, 224, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1879048192.0,134246400.0,1995682983,1995705880,1995696265,1996061352,32768,59040,51168,465191,2,20616,357215,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,234881024.0,469762048.0,1996103099,1996408557,1996112520,1997107877,144,294911,2048,465192,2,22477,702494,128,64,64,1
152,1,"[4, 128, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,29360128.0,234881024.0,1996595229,1996607907,1997109925,1997553380,0,928,928,465193,1,12678,443455,128,64,64,1
203,1,"[128, 224, 32, 32, 224, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28673,512,7398752256.0,73851904.0,1996833244,1996903288,1997554308,2023918055,16384,-855550,81632,465194,8,52055,27300929,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,58720256.0,117440512.0,2023986110,2024305532,2023999687,2024478662,144,342591,39584,465195,2,29047,175968,128,64,64,1
152,1,"[4, 128, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,58720256.0,2024505863,2024519060,2024518246,2024628838,0,67551,67551,465196,1,13197,110592,128,64,64,1
199,1,"[4, 128, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,0.0,0.0,2024684028,2024697083,2024696389,2024757861,16,138400,138400,465197,1,13055,61472,128,64,64,1
203,1,"[128, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,2024883787,2024934441,2024896261,2024936037,2304,244415,223199,465198,2,21308,18560,128,64,64,1
152,1,"[4, 128, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,8192.0,2025149543,2025159254,2025159236,2025161124,0,194016,194016,465199,1,9711,1888,128,64,64,1
203,1,"[128, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,0.0,0.0,2025343767,2025387183,2025355140,2025390116,2304,166239,137599,465200,2,19433,6336,128,64,64,1
156,1,"[4, 128, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,573440.0,229376.0,2025516525,2025528096,2025527715,2025529955,0,111104,111104,465201,1,11571,2240,128,64,64,1
23,1,"[4, 128, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,7340032.0,58834944.0,2025631228,2025641647,2025641059,2025749091,0,120160,120160,465202,1,10419,108032,128,64,64,1
203,1,"[128, 224, 16, 16, 224, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,3288334336.0,58920960.0,2025857670,2025877738,2025869251,2026176610,16384,65664,59136,465203,2,17055,300831,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,58720256.0,117440512.0,2026224499,2026509189,2026235746,2026680321,144,271647,512,465204,2,23260,173440,128,64,64,1
21,1,"[4, 128, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,88080384.0,2026608515,2026621090,2026680833,2026844673,0,96,96,465205,1,12575,163840,128,64,64,1
152,1,"[4, 128, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,58720256.0,2026785979,2026795580,2026844769,2026956992,0,53696,53696,465206,1,9601,112223,128,64,64,1
203,1,"[128, 224, 16, 16, 224, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,3288334336.0,58920960.0,2026999626,2027017685,2027010688,2027315807,16384,57024,50976,465207,2,16555,299071,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,58720256.0,117440512.0,2027357684,2027636235,2027366783,2027809374,144,280480,13568,465208,2,19906,175679,128,64,64,1
152,1,"[4, 128, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,58720256.0,2027812843,2027822860,2027822942,2027934302,0,92224,92224,465209,1,10017,111360,128,64,64,1
203,1,"[128, 224, 16, 16, 224, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,7398752256.0,29811712.0,2028013045,2028120508,2028026526,2028765788,22656,-161023,50816,465210,8,50039,951101,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,58720256.0,117440512.0,2028807191,2029219276,2028816604,2029388378,144,416607,16320,465211,2,21323,171487,128,64,64,1
152,1,"[4, 128, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,58720256.0,2029394562,2029404717,2029404698,2029516410,0,31328,31328,465212,1,10155,111712,128,64,64,1
199,1,"[4, 128, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,0.0,0.0,2029537893,2029547909,2029547738,2029609562,16,157664,157664,465213,1,10016,61824,128,64,64,1
203,1,"[128, 224, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,256,3211264.0,193536.0,2029755947,2029808391,2029767226,2029810266,41472,244766,220159,465214,3,24063,18433,128,64,64,1
152,1,"[4, 128, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,7168.0,57344.0,2030020219,2030030473,2030030425,2030031449,0,190336,190336,465215,1,10254,1024,128,64,64,1
203,1,"[128, 56, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,0.0,0.0,2030210291,2030252802,2030221785,2030256313,2304,149920,125023,465216,2,19000,9631,128,64,64,1
156,1,"[4, 128, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,573440.0,229376.0,2030371028,2030381425,2030381336,2030383704,0,109888,109888,465217,1,10397,2368,128,64,64,1
23,1,"[4, 128, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,7340032.0,58834944.0,2030484183,2030493762,2030493592,2030600792,0,90016,90016,465218,1,9579,107200,128,64,64,1
203,1,"[128, 224, 16, 16, 224, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,3288334336.0,58920960.0,2030679554,2030696827,2030690808,2030997271,16384,53600,49504,465219,2,15707,302367,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,58720256.0,117440512.0,2031037961,2031304309,2031046775,2031473238,144,256191,1280,465220,2,19488,171552,128,64,64,1
21,1,"[4, 128, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,88080384.0,2031396297,2031405957,2031474518,2031637077,0,1536,1536,465221,1,9660,162559,128,64,64,1
152,1,"[4, 128, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,58720256.0,2031564402,2031573789,2031638613,2031750773,0,31552,31552,465222,1,9387,112160,128,64,64,1
203,1,"[128, 224, 16, 16, 448, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,1644167168.0,44441600.0,2031771016,2031788710,2031782325,2031950421,32768,50976,46848,465223,2,16096,163968,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,29360128.0,58720256.0,2031988287,2032243525,2031997269,2032333396,144,379199,135455,465224,2,19448,92383,128,64,64,1
203,1,"[128, 224, 16, 16, 448, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,256,6576668672.0,88481792.0,2032457463,2032476149,2032468851,2032990130,16384,49919,43808,465225,2,17190,515168,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,117440512.0,234881024.0,2033025286,2033296483,2033033938,2033631377,144,260672,448,465226,2,20142,337215,128,64,64,1
152,1,"[4, 128, 448, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,117440512.0,2033468376,2033478796,2033631825,2033853008,0,1440,1440,465227,1,10420,221183,128,64,64,1
