op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0,0,1898337131,1898401853,1898351471,1898406575,2304,428287,387487,771036,2,22345,14304,4,64,64,2
0,1,"[2, 4, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,1898780015,1898832300,1898794062,1898841166,0,280575,247391,771038,2,23921,13920,4,64,64,2
0,1,"[2, 4, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,1899077834,1899088003,1899088557,1899096813,0,67904,67904,771039,1,10169,8256,4,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1899152987,1899165337,1899164717,1899172525,0,208640,208640,771040,1,12350,7808,4,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1899370350,1899381412,1899381165,1899383885,0,224543,224543,771043,1,11062,2720,4,64,64,2
229,1,"[2, 4, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0,0,1899595712,1899641520,1899608428,1899646028,0,295231,264191,771045,2,18730,6560,4,64,64,2
214,1,"[2, 4, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0,0,1899900256,1899910321,1899910219,1899914315,0,210912,210912,771048,1,10065,4096,4,64,64,2
201,1,"[2, 36, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",42,128,97542144,874368,1900111639,1900125760,1900125227,1900138667,32768,329695,329695,771050,1,14121,13440,4,64,64,2
23,1,"[2, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,169344,677380,1900454594,1900468419,1900468362,1900473418,0,347199,347199,771059,1,13825,5056,4,64,64,2
207,1,"[2, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 36, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0,677376,1900808392,1900820641,1900820617,1900824905,0,35584,35584,771061,1,12249,4288,4,64,64,2
207,1,"[2, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 36, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0,677376,1900853210,1900859682,1900860489,1900866633,0,95392,95392,771065,1,6472,6144,4,64,64,2
207,1,"[2, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 36, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,128,16595712,11074,1900953263,1900962091,1900962025,1900969033,0,116736,116736,771067,1,8828,7008,4,64,64,2
21,1,"[2, 36, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",507,128,259308,1051638,1901076018,1901085297,1901085769,1901089865,0,172031,172031,771069,1,9279,4096,4,64,64,2
224,1,"[2, 36, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,10372320,1555848,1901250508,1901262577,1901261896,1901268040,0,196224,196224,771070,1,12069,6144,4,64,64,2
207,1,"[2, 36, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0,1037232,1901453447,1901464421,1901464264,1901468744,0,65440,65440,771071,1,10974,4480,4,64,64,2
207,1,"[2, 36, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,128,16595712,11074,1901526871,1901533818,1901534184,1901542472,0,195807,195807,771076,1,6947,8288,4,64,64,2
214,1,"[2, 36, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0,0,1901727762,1901737973,1901738279,1901742631,0,164000,164000,771079,1,10211,4352,4,64,64,2
201,1,"[2, 36, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,32514048,517248,1901885414,1901906612,1901906631,1901913159,0,393279,393279,771081,1,21198,6528,4,64,64,2
214,1,"[2, 4, 3, 7, 3, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0,0,1902294034,1902307283,1902306438,1902310470,0,77024,77024,771087,1,13249,4032,4,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0,0,1902378779,1902386753,1902387494,1902390342,0,137279,137279,771093,1,7974,2848,4,64,64,2
21,1,"[2, 4, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304,589824,1902518643,1902527770,1902527621,1902531109,0,225536,225536,771094,1,9127,3488,4,64,64,2
0,1,"[2, 4, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,1902745790,1902756338,1902756645,1902765125,0,169567,169567,771095,1,10548,8480,4,64,64,2
201,1,"[2, 4, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,75497472,626688,1902913346,1902936220,1902934692,1902945348,32768,22112,22112,771096,1,22874,10656,4,64,64,2
201,1,"[2, 4, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216,1572864,1902960089,1902966708,1902967460,1902974020,0,133280,133280,771100,1,6619,6560,4,64,64,2
166,1,"[2, 4, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,1903097198,1903107788,1903107300,1903111236,0,267295,267295,771101,1,10590,3936,4,64,64,2
201,1,"[2, 4, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,75497472,921600,1903357511,1903378334,1903378531,1903391331,32768,22976,22976,771102,1,20823,12800,4,64,64,2
201,1,"[2, 4, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304,393216,1903405926,1903413242,1903414307,1903418435,0,223520,223520,771106,1,7316,4128,4,64,64,2
21,1,"[2, 4, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304,589824,1903631135,1903642394,1903641955,1903645347,0,236159,236159,771107,1,11259,3392,4,64,64,2
0,1,"[2, 4, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,1903870891,1903881837,1903881506,1903890754,0,56096,56096,771108,1,10946,9248,4,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1903936637,1903947209,1903946850,1903954530,0,213183,213183,771109,1,10572,7680,4,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1904157092,1904167130,1904167713,1904171426,0,195295,195295,771112,1,10038,3713,4,64,64,2
229,1,"[2, 4, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0,0,1904355572,1904392449,1904366721,1904396929,0,145728,122432,771114,2,17711,6912,4,64,64,2
231,1,"[2, 4, 21, 21, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,512,0,0,1904508397,1904531056,1904519361,1904536641,0,266463,258303,771115,2,14306,9120,4,64,64,2
214,1,"[2, 4, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0,0,1904784965,1904795107,1904794944,1904798784,0,139264,139264,771118,1,10142,3840,4,64,64,2
201,1,"[2, 36, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",42,128,97542144,874368,1904928437,1904938079,1904938048,1904950336,32768,331327,331327,771120,1,9642,12288,4,64,64,2
23,1,"[2, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,169344,677380,1905268740,1905281208,1905281663,1905286207,0,191615,191615,771129,1,12468,4544,4,64,64,2
207,1,"[2, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 36, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0,677376,1905467228,1905477687,1905477822,1905482111,0,35871,35871,771131,1,10459,4289,4,64,64,2
207,1,"[2, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 36, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0,677376,1905511085,1905517585,1905517982,1905523774,0,50816,50816,771135,1,6500,5792,4,64,64,2
207,1,"[2, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 36, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,128,16595712,11074,1905567748,1905574093,1905574590,1905582206,0,237600,237600,771137,1,6345,7616,4,64,64,2
21,1,"[2, 36, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",507,128,259308,1051638,1905808364,1905818700,1905819806,1905824286,0,106688,106688,771139,1,10336,4480,4,64,64,2
