op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 64, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,1811939328.0,70258048.0,250735403,250805497,254659805,255190334,5376,1825,1184,7473,3,31619,529888,2,512,512,2
152,1,"[2, 2, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,251034756,251047925,255191518,255444285,0,1,1,7474,1,13169,252767,2,512,512,2
183,1,"[2, 2, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,251307179,251321606,255444286,255733054,0,1312,1312,7475,1,14427,288768,2,512,512,2
203,1,"[2, 64, 256, 256, 128, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,19327352832.0,50479104.0,251565700,251649076,255734366,256443071,32768,3361,576,7476,6,42639,705920,2,512,512,2
152,1,"[2, 2, 128, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,251843555,251853503,256443647,256570654,0,1,1,7477,1,9948,127007,2,512,512,2
183,1,"[2, 2, 128, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,252065904,252076679,256570655,256717631,0,480,480,7478,1,10775,146976,2,512,512,2
203,1,"[2, 128, 128, 128, 256, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,252319028,252406322,256718111,257264256,2112,2529,576,7479,5,38056,544192,2,512,512,2
152,1,"[2, 2, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,252599787,252609497,257264832,257328448,0,1472,1472,7480,1,9710,63616,2,512,512,2
203,1,"[2, 256, 128, 128, 256, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,252844816,252922272,257329920,258225057,2112,4159,416,7481,5,36448,891394,2,512,512,2
152,1,"[2, 2, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,253243184,253254702,258225473,258290145,0,576,576,7482,1,11518,64672,2,512,512,2
183,1,"[2, 2, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,253469467,253481254,258290721,258364737,0,1312,1312,7483,1,11787,74016,2,512,512,2
203,1,"[2, 256, 64, 64, 512, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,19327352832.0,14942208.0,253713690,253793069,258366049,258829249,40960,2464,352,7484,6,40353,461088,2,512,512,2
152,1,"[2, 2, 512, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,253986213,253996287,258829601,258862401,0,672,672,7485,1,10074,32800,2,512,512,2
203,1,"[2, 512, 64, 64, 512, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,38654705664.0,21495808.0,254232546,254311175,258863073,259681601,40960,3169,1,7486,6,40865,815360,2,512,512,2
152,1,"[2, 2, 512, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,254514323,254525345,259681602,259714370,0,1376,1376,7487,1,11022,32768,2,512,512,2
183,1,"[2, 2, 512, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,254738931,254750727,259715746,259754754,0,544,544,7488,1,11796,39008,2,512,512,2
203,1,"[2, 512, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,254984628,255069967,259755298,260013026,2112,5248,320,7489,5,36656,252800,2,512,512,2
152,1,"[2, 2, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,255266086,255276209,260013346,260017474,0,288,288,7490,1,10123,4128,2,512,512,2
203,1,"[2, 512, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,255509958,255592346,260017762,260272450,2112,5282,545,7491,5,36020,249951,2,512,512,2
152,1,"[2, 2, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,255791879,255801606,260272995,260276899,0,511,511,7492,1,9727,3904,2,512,512,2
183,1,"[2, 2, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,256065569,256082499,260277410,260285763,0,1247,1247,7493,1,16930,8353,2,512,512,2
199,1,"[2, 2, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,256312217,256332422,260287010,260304195,0,319,319,7494,1,20205,17185,2,512,512,2
201,1,"[2, 2, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1536,32,411041792.0,102868992.0,256644351,256671908,260304514,260672739,0,64,64,7496,1,27557,368225,2,512,512,2
201,1,"[2, 2, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,411041792.0,102868992.0,256673682,256680698,260672803,260676835,0,256,256,7497,1,7016,4032,2,512,512,2
152,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,256857651,256867841,260677091,260678979,0,1088,1088,7498,1,10190,1888,2,512,512,2
212,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,40960.0,32768.0,257041912,257054818,260680067,260682723,0,352,352,7499,1,12906,2656,2,512,512,2
201,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1536,32,67108864.0,16801792.0,257223283,257234921,260683075,260746083,0,448,448,7500,1,11638,63008,2,512,512,2
201,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,16801792.0,257236492,257243281,260746531,260749987,0,512,512,7501,1,6789,3456,2,512,512,2
152,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,257415551,257425786,260750499,260752643,0,64,64,7502,1,10235,2144,2,512,512,2
212,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,40960.0,32768.0,257565718,257575880,260752707,260754755,0,1504,1504,7503,1,10162,2048,2,512,512,2
201,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 108, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 108, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,1769472.0,458968.0,257727599,257740341,260756259,260771139,3072,672,672,7504,1,12742,14880,2,512,512,2
181,1,"[2, 2, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,257879831,258032061,260771811,260787523,16,451200,448576,7506,5,56537,13088,2,512,512,2
181,2,"[2, 2, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,261204175,261608984,261236099,261608772,0,928865,563744,7506,4,88243,7552,2,512,512,2
212,2,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,40960.0,32768.0,262159505,262174277,262172516,262174020,0,69536,69536,7503,1,14772,1504,2,512,512,2
152,2,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,49152.0,262231897,262245133,262243556,262245380,0,225696,225696,7502,1,13236,1824,2,512,512,2
201,2,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,67108864.0,16801792.0,262453197,262580794,262471076,262646853,40960,391712,358112,7501,3,47750,142177,2,512,512,2
212,2,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,40960.0,32768.0,262876946,262891107,263004965,263007461,0,224,224,7499,1,14161,2496,2,512,512,2
152,2,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,49152.0,262944845,262958769,263007685,263009605,0,141376,141376,7498,1,13924,1920,2,512,512,2
201,2,"[2, 2, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,411041792.0,102868992.0,263138177,263237551,263150981,263923014,40960,1139585,1138689,7497,2,27093,771137,2,512,512,2
199,2,"[2, 2, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,263580579,263621406,265061703,265106567,0,1568,192,7494,2,28857,43488,2,512,512,2
183,2,"[2, 2, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,263687824,263723686,265106759,265139367,0,800,256,7493,2,24814,32064,2,512,512,2
152,2,"[2, 2, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,6291456.0,263781534,263794759,265139623,265148935,0,576,576,7492,1,13225,9312,2,512,512,2
203,2,"[2, 512, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,264090882,264661978,265149511,265759623,2112,36578,29088,7491,9,147204,602622,2,512,512,2
152,2,"[2, 2, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,6291456.0,264887484,264901199,265788711,265803079,0,1408,1408,7490,1,13715,14368,2,512,512,2
203,2,"[2, 512, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,265162744,265626425,265804487,266413224,2112,36804,28832,7489,9,117097,600765,2,512,512,2
183,2,"[2, 2, 512, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,265876832,265928991,266442056,266573128,0,1696,1376,7488,2,35086,130752,2,512,512,2
152,2,"[2, 2, 512, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,25165824.0,266017569,266038927,266574504,266622280,0,416,416,7487,1,21358,47776,2,512,512,2
203,2,"[2, 512, 64, 64, 512, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,38654705664.0,21495808.0,266352501,266878713,266622696,268647402,49152,29890,26144,7486,11,176410,2020960,2,512,512,2
152,2,"[2, 2, 512, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,25165824.0,267082894,267095853,268673546,268723146,0,384,384,7485,1,12959,49600,2,512,512,2
203,2,"[2, 256, 64, 64, 512, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,19327352832.0,14942208.0,267320259,267795413,268723530,269792587,49152,21188,14336,7484,11,156434,1062205,2,512,512,2
183,2,"[2, 2, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,268088210,268144814,269806923,270060331,0,1056,480,7483,2,31075,252832,2,512,512,2
152,2,"[2, 2, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,50331648.0,268212306,268226410,270060811,270155083,0,448,448,7482,1,14104,94272,2,512,512,2
203,2,"[2, 256, 128, 128, 256, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,38654705664.0,34734080.0,268470712,268939610,270155531,271885517,32768,39554,10272,7481,11,145338,1700704,2,512,512,2
152,2,"[2, 2, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,50331648.0,269123608,269136025,271895789,271987821,0,224,224,7480,1,12417,92032,2,512,512,2
203,2,"[2, 128, 128, 128, 256, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,19327352832.0,25755648.0,269348034,269777712,271988045,273079118,32768,25187,8384,7479,11,122538,1074270,2,512,512,2
183,2,"[2, 2, 128, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,269988146,270021322,273087502,273567054,0,2688,1408,7478,2,22642,478272,2,512,512,2
152,2,"[2, 2, 128, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,100663296.0,270076967,270089509,273568462,273754926,0,512,512,7477,1,12542,186464,2,512,512,2
203,2,"[2, 64, 256, 256, 128, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,19327352832.0,50479104.0,270290529,270800772,273755438,275363152,40960,27521,7264,7476,12,173114,1587457,2,512,512,2
183,2,"[2, 2, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,271003032,271036758,275370416,276325712,0,1664,1216,7475,2,22559,954848,2,512,512,2
152,2,"[2, 2, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,201326592.0,271092110,271104755,276326928,276696368,0,17889,17889,7474,1,12645,369440,2,512,512,2
203,2,"[2, 3, 512, 512, 64, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0.0,0.0,271354393,271525401,276714257,277515121,2112,17408,6496,7473,6,63105,789952,2,512,512,2
16,3,"[2, 64, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,1728.0,6916.0,272236140,272261983,277521617,277523537,0,257,257,-1,1,25843,1920,2,512,512,2
12,3,"[2, 64, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,1728.0,10368.0,272414356,272430615,277523794,277525810,0,32,32,-1,1,16259,2016,2,512,512,2
12,3,"[2, 64, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,1728.0,10368.0,272548373,272560678,277525842,277527857,0,1,1,-1,1,12305,2015,2,512,512,2
