op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,1860355023,1860420210,1860371131,1860424539,2304,435229,393725,1959947,2,24465,11904,32,16,16,1
0,1,"[4, 32, 4, 4, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1860805677,1860856726,1860818264,1860863032,0,274302,239582,1959949,2,21282,10048,32,16,16,1
0,1,"[4, 32, 4, 4, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1861092537,1861101709,1861102614,1861108278,0,78303,78303,1959950,1,9172,5664,32,16,16,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1861176748,1861186894,1861186581,1861194357,0,215710,215710,1959951,1,10146,7776,32,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1861400062,1861410040,1861410067,1861413779,0,209215,209215,1959954,1,9978,3712,32,16,16,1
229,1,"[4, 32, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,0.0,1861611817,1861658931,1861622994,1861663058,0,474652,441052,1959956,2,17827,6464,32,16,16,1
201,1,"[4, 32, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",117,256,86704128.0,1081344.0,1862088848,1862105350,1862104110,1862132782,16384,456093,456093,1959960,1,16502,28672,32,16,16,1
23,1,"[4, 32, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,150528.0,1204228.0,1862574007,1862589434,1862588875,1862594923,0,225086,225086,1959969,1,15427,6048,32,16,16,1
207,1,"[4, 32, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,0.0,1204224.0,1862808206,1862819520,1862820009,1862824425,0,32896,32896,1959971,1,11314,4416,32,16,16,1
207,1,"[4, 32, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,0.0,1204224.0,1862849965,1862856115,1862857321,1862863913,0,49120,49120,1959975,1,6150,6592,32,16,16,1
207,1,"[4, 32, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,14751744.0,22148.0,1862906211,1862913813,1862913033,1862926440,8448,103200,103200,1959977,1,7602,13407,32,16,16,1
21,1,"[4, 32, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",901,128,230496.0,1872780.0,1863019736,1863028204,1863029640,1863035944,0,183678,183678,1959979,1,8468,6304,32,16,16,1
224,1,"[4, 32, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,9219840.0,2765952.0,1863207161,1863219543,1863219622,1863224358,0,210911,210911,1959980,1,12382,4736,32,16,16,1
207,1,"[4, 32, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,0.0,1843968.0,1863423715,1863434921,1863435269,1863439397,0,34848,34848,1959981,1,11206,4128,32,16,16,1
