op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 64, 128, 128, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,4732547218,4732560789,5073764922,5083916876,4352,194847,194847,244282,1,13571,10151954,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,536870912.0,5084078572,5084525535,5084111723,5085929225,272,412096,544,244283,2,50817,1405950,16,256,256,3
152,1,"[8, 16, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,5084894248,5084910500,5085929769,5086434984,0,512,512,244284,1,16252,505215,16,256,256,3
183,1,"[8, 16, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,5085120851,5085134397,5086435496,5086812647,0,64,64,244285,1,13546,377151,16,256,256,3
203,1,"[16, 64, 64, 64, 64, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,5085397348,5085413417,5086812711,5087932998,4352,55328,55328,244286,1,16069,1120287,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,134217728.0,5087978182,5088244945,5087988326,5088597797,272,254463,512,244287,2,22341,355520,16,256,256,3
152,1,"[8, 16, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,5088374512,5088385401,5088598309,5088725573,0,1984,1984,244288,1,10889,127264,16,256,256,3
203,1,"[16, 64, 64, 64, 192, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,256,0.0,0.0,5088644800,5088712307,5088727557,5225431428,20736,-4892185,94176,244289,6,48168,141690232,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,100663296.0,402653184.0,5225510401,5225815087,5225525604,5226799074,272,287103,384,244290,2,27378,986751,16,256,256,3
152,1,"[8, 16, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,201326592.0,5225958076,5225969410,5226799458,5227179393,0,608,608,244291,1,11334,379935,16,256,256,3
183,1,"[8, 16, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,5226151061,5226162180,5227180001,5227463041,0,1248,1248,244292,1,11119,283040,16,256,256,3
203,1,"[16, 192, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,5226398988,5226412471,5227464289,5229149855,12544,55584,55584,244293,1,13483,1685566,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,8388608.0,33554432.0,5229194829,5229467597,5229205439,5229558142,272,320287,61536,244294,2,23441,93952,16,256,256,3
152,1,"[8, 16, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,5229610418,5229620168,5229619678,5229652350,0,212672,212672,244295,1,9750,32672,16,256,256,3
203,1,"[16, 192, 32, 32, 96, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,5229854234,5229865040,5229865022,5231552891,12544,50880,50880,244296,1,10806,1687869,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,12582912.0,50331648.0,5231594601,5231865427,5231603771,5232023931,272,263999,5375,244297,2,19932,161536,16,256,256,3
152,1,"[8, 16, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,25165824.0,5232019057,5232029158,5232029306,5232077178,0,208896,208896,244298,1,10101,47872,16,256,256,3
203,1,"[16, 96, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,5232275346,5232286611,5232286074,5239816175,10496,51200,51200,244299,1,11265,7530101,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216.0,67108864.0,5239857907,5240129220,5239867375,5240296911,272,259839,896,244300,2,20584,170593,16,256,256,3
152,1,"[8, 16, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,5240287290,5240297182,5240297807,5240362511,0,264351,264351,244301,1,9892,64704,16,256,256,3
203,1,"[16, 192, 32, 32, 16, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,5240613373,5240628345,5240626862,5241053550,4352,45088,45088,244302,1,14972,426688,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,2097152.0,8388608.0,5241089556,5241347442,5241098638,5241426285,272,327423,81216,244303,2,19064,81440,16,256,256,3
152,1,"[8, 16, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,5241497290,5241507417,5241507501,5241512301,0,190464,190464,244304,1,10127,4800,16,256,256,3
203,1,"[16, 16, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,5241690743,5241703684,5241702765,5242024300,4352,45280,45280,244305,1,12941,321535,16,256,256,3
