op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,84934656.0,9439776.0,891021641,891045866,891035619,891074531,5376,192897,186337,287897,2,21545,32352,16,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,25165824.0,891251438,891542213,891260868,891588580,144,423360,144864,287898,2,23307,49216,16,128,128,1
152,1,"[4, 16, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,12582912.0,891721379,891733500,891733444,891756517,0,169216,169216,287899,1,12121,23073,16,128,128,1
183,1,"[4, 16, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,891914889,891925848,891925733,891952677,0,153536,153536,287900,1,10959,26944,16,128,128,1
203,1,"[16, 24, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,1024,0.0,0.0,892095000,892106254,892106213,892114437,0,135648,135648,287901,1,11254,8224,16,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,786432.0,1572864.0,892241370,892511028,892250085,892517702,144,498465,240256,287902,2,20155,9408,16,128,128,1
203,1,"[16, 24, 16, 16, 88, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,892743639,892758715,892757958,892771334,2304,149889,149889,287903,1,15076,13376,16,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,2883584.0,5767168.0,892909815,893182790,892921223,893191239,144,559233,299745,287904,2,22248,10528,16,128,128,1
152,1,"[4, 16, 88, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,128,360448.0,2883584.0,893477414,893491198,893490984,893495208,0,206880,206880,287905,1,13784,4224,16,128,128,1
203,1,"[16, 24, 32, 32, 88, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,893688502,893702846,893702088,893732840,2304,140800,140800,287906,1,14344,30752,16,128,128,1
