op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,23070400.0,2096868168,2096895397,2188351119,2188422735,5376,275423,274143,390845,2,24267,70336,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,67108864.0,67108864.0,2188650946,2189321937,2188696878,2189581866,640,568863,1,390846,4,86936,316126,256,64,64,2
152,1,"[2, 256, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,2189536715,2189549740,2189581867,2189646571,0,500895,500895,390847,1,13025,64704,256,64,64,2
203,1,"[256, 32, 32, 32, 336, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,256,1409286144.0,60838912.0,2190132065,2190162137,2190147466,2190435049,5376,70528,58240,390848,2,26360,275295,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,512,176160768.0,176160768.0,2190482439,2190801039,2190493289,2191194919,640,276543,576,390849,4,32695,425663,256,64,64,2
203,1,"[256, 32, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2191063170,2191077575,2191195495,2191601222,32768,54847,54847,390850,1,14405,405727,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,512,704643072.0,704643072.0,2191646440,2191949523,2191656069,2193569344,640,269184,2336,390851,4,32228,1646427,256,64,64,2
152,1,"[2, 256, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172032,128,88080384.0,352321536.0,2192137105,2192148243,2193571680,2194230462,0,1440,1440,390852,1,11138,658782,256,64,64,2
203,1,"[256, 336, 32, 32, 336, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,33294385152.0,110608512.0,2192414562,2192490403,2194231902,2198363698,32768,-321565,54496,390853,10,59728,4507857,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,512,176160768.0,176160768.0,2198407897,2198714189,2198418194,2199104144,640,265887,576,390854,4,32001,420639,256,64,64,2
