op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 768, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,150994944.0,3145728.0,715216116,715293970,715230350,715355886,16384,287871,278495,315475,3,30766,116160,8,64,64,1
213,1,"[4, 8, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,835584.0,715619097,715634873,715634381,715640557,0,118752,118752,315479,1,15776,6176,8,64,64,1
21,1,"[4, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",408,128,104448.0,887808.0,715750143,715759052,715759309,715763437,0,446430,446430,315480,1,8909,4128,8,64,64,1
0,1,"[4, 8, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",136,128,0.0,0.0,716196379,716210363,716209867,716216043,0,378847,378847,315481,1,13984,6176,8,64,64,1
172,1,"[0, 0]",1224,256,0.0,0.0,716581232,718609173,716594890,718650149,43008,2198778,342078,315483,12,142678,198559,8,64,64,1
21,1,"[4, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",408,128,104448.0,1253376.0,718978974,718991849,718992227,718997059,0,234944,234944,315511,1,12875,4832,8,64,64,1
0,1,"[4, 8, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",408,128,0.0,0.0,719220112,719268906,719232003,719275747,0,214271,179519,315512,2,18894,8992,8,64,64,1
201,1,"[4, 8, 17, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",120,256,641728512.0,3194880.0,719434378,719455170,719455266,719573954,43008,22848,22848,315513,1,20792,118688,8,64,64,1
166,1,"[4, 8, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,0.0,0.0,719585154,719596896,719596802,719601378,0,255199,255199,315517,1,11742,4576,8,64,64,1
201,1,"[4, 8, 17, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",60,256,641728512.0,4134912.0,719846827,719856112,719856577,719976161,43008,81055,81055,315518,1,9285,119584,8,64,64,1
