op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0,0,1126170595,1126236970,1126186880,1126241024,2304,411615,370655,403894,2,25650,13184,4,64,64,2
0,1,"[2, 4, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,1126596096,1126646051,1126611679,1126654335,0,277759,249855,403896,2,24535,14752,4,64,64,2
0,1,"[2, 4, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,1126892659,1126903968,1126904190,1126912414,0,74272,74272,403897,1,11309,8224,4,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1126975516,1126987377,1126986686,1126994590,0,208960,208960,403898,1,11861,7904,4,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1127191638,1127204165,1127203550,1127207678,0,218303,218303,403901,1,12527,4128,4,64,64,2
229,1,"[2, 4, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0,0,1127413167,1127457985,1127425981,1127461629,0,426431,397055,403903,2,20579,6272,4,64,64,2
214,1,"[2, 4, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0,0,1127844463,1127858851,1127858684,1127862876,0,229536,229536,403906,1,14388,4192,4,64,64,2
201,1,"[2, 36, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",42,128,97542144,874368,1128069486,1128092550,1128092412,1128104700,32768,347327,347327,403908,1,23064,12288,4,64,64,2
23,1,"[2, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,169344,677380,1128435806,1128452385,1128452027,1128456955,0,206623,206623,403917,1,16579,4928,4,64,64,2
207,1,"[2, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 36, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0,677376,1128650415,1128663787,1128663578,1128667898,0,53216,53216,403919,1,13372,4320,4,64,64,2
207,1,"[2, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 36, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0,677376,1128714093,1128720615,1128721114,1128727290,0,108128,108128,403923,1,6522,6176,4,64,64,2
207,1,"[2, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 36, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,128,16595712,11074,1128826068,1128834982,1128835418,1128843130,0,121695,121695,403925,1,8914,7712,4,64,64,2
21,1,"[2, 36, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",507,128,259308,1051638,1128955891,1128965149,1128964825,1128968953,0,167936,167936,403927,1,9258,4128,4,64,64,2
224,1,"[2, 36, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,10372320,1555848,1129125195,1129136934,1129136889,1129143033,0,201919,201919,403928,1,11739,6144,4,64,64,2
207,1,"[2, 36, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0,1037232,1129334074,1129344901,1129344952,1129349881,0,60671,60671,403929,1,10827,4929,4,64,64,2
