op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0,0,1839177798,1839238146,1839194307,1839242306,2304,388543,353760,46602,2,25737,13216,2,16,16,2
0,1,"[2, 2, 4, 4, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1839583938,1839626948,1839596066,1839631426,0,258334,231039,46604,2,20053,8065,2,16,16,2
0,1,"[2, 2, 4, 4, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1839852226,1839862060,1839862465,1839866817,0,69824,69824,46605,1,9834,4352,2,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,1839926368,1839936938,1839936641,1839944481,0,196863,196863,46606,1,10570,7840,2,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,1840131327,1840141839,1840141344,1840145472,0,209344,209344,46609,1,10512,4128,2,16,16,2
229,1,"[2, 2, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,0,0,1840343409,1840384707,1840354816,1840389056,0,446783,419295,46611,2,17697,6752,2,16,16,2
201,1,"[2, 2, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,9633792,111872,1840794872,1840808705,1840808351,1840813119,0,315391,315391,46615,1,13833,4768,2,16,16,2
23,1,"[2, 2, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12544,50180,1841115377,1841129399,1841128510,1841132606,0,204448,204448,46624,1,14022,4096,2,16,16,2
207,1,"[2, 2, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,0,50176,1841325857,1841337252,1841337054,1841341246,0,39136,39136,46626,1,11395,4192,2,16,16,2
207,1,"[2, 2, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,0,50176,1841373382,1841380218,1841380382,1841384318,0,100448,100448,46630,1,6836,3936,2,16,16,2
207,1,"[2, 2, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,1229312,11074,1841476263,1841484654,1841484766,1841490654,0,108895,108895,46632,1,8391,5888,2,16,16,2
21,1,"[2, 2, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,19208,96040,1841591318,1841599715,1841599549,1841603645,0,162080,162080,46634,1,8397,4096,2,16,16,2
