op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0,0,3631413319,3631471403,3981594168,3983268752,12544,1152,608,794147,2,25578,1674040,256,16,16,3
213,1,"[8, 256, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,6291456,3631790616,3631806985,3983269360,3983275600,0,1440,1440,794151,1,16369,6240,256,16,16,3
21,1,"[8, 256, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216,6303744,3631919953,3631930566,3983277040,3983285328,0,512,512,794152,1,10613,8288,256,16,16,3
0,1,"[8, 256, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0,0,3632368910,3632391674,3983285840,3983418960,1024,1632,384,794153,2,21257,131872,256,16,16,3
172,1,"[0, 0]",4608,128,0,0,3632752503,3634497031,3983419344,3989413427,17408,9633,1184,794155,12,130570,5985634,256,16,16,3
21,1,"[8, 256, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216,9437184,3634846779,3634861288,3989414611,3989431827,0,256,256,794183,1,14509,17216,256,16,16,3
0,1,"[8, 256, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,0,0,3635079258,3635126086,3989432083,3989575218,1024,2144,1184,794184,3,26769,142175,256,16,16,3
201,1,"[8, 256, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,2415919104,7077888,3635301761,3635313258,3989576402,3994576378,17408,1,1,794185,1,11497,4999976,256,16,16,3
166,1,"[8, 256, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0,0,3635432104,3635444292,3994576379,3994936857,0,3488,3488,794189,1,12188,360478,256,16,16,3
201,1,"[8, 256, 2, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",288,64,2415919104,15335424,3635670681,3635680036,3994940345,4000484479,17408,352,352,794190,1,9355,5544134,256,16,16,3
