op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0,0,891846720,891924490,891855776,892315677,2112,10273,865,786867,4,26623,450493,256,16,16,2
213,1,"[2, 256, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,1572864,892223099,892235667,892316542,892324445,0,20768,20768,786871,1,12568,7903,256,16,16,2
21,1,"[2, 256, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216,1575936,892335377,892345120,892345213,892353277,0,305279,305279,786872,1,9743,8064,256,16,16,2
0,1,"[2, 256, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,892646465,892658766,892658556,892666396,0,336254,336254,786873,1,12301,7840,256,16,16,2
172,1,"[0, 0]",3072,256,0,0,892990264,894889111,893002650,894916625,49152,2076437,346175,786875,12,133432,183713,256,16,16,2
21,1,"[2, 256, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216,2359296,895249457,895262547,895262800,895271471,0,218655,218655,786903,1,13090,8671,256,16,16,2
0,1,"[2, 256, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,895477310,895515776,895490126,895523726,0,189696,169952,786904,2,18419,13856,256,16,16,2
201,1,"[2, 256, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,2415919104,4718592,895683584,895693645,895693678,895777677,49152,77664,77664,786905,1,10061,83999,256,16,16,2
166,1,"[2, 256, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0,0,895842611,895854974,895855341,895867661,0,241759,241759,786909,1,12363,12320,256,16,16,2
201,1,"[2, 256, 2, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,2415919104,5898240,896089099,896109702,896109420,896195467,32768,130463,130463,786910,1,20603,86047,256,16,16,2
