op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 256, 256, 64, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",516128,256,7134953472.0,629185280.0,661259824,661324542,689747144,693213218,16384,897,1,126033,3,28962,3465178,128,256,256,1
152,1,"[4, 128, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258064,128,132128768.0,1057030144.0,661533378,661546873,693213219,695194688,0,544,544,126034,1,13495,1981469,128,256,256,1
183,1,"[4, 128, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,256,0.0,0.0,661770272,661801242,695195232,696895550,0,1248,1248,126035,1,30970,1700318,128,256,256,1
203,1,"[128, 64, 63, 63, 16, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,1040449536.0,162574336.0,662029050,662086482,696896798,697335869,5376,2432,1472,126036,3,26625,438111,128,256,256,1
152,1,"[4, 128, 16, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,65028096.0,662397000,662410620,697337341,697460797,0,1056,1056,126037,1,13620,123456,128,256,256,1
203,1,"[128, 16, 63, 63, 64, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,256,1040449536.0,162574336.0,662646086,662702620,697461853,698338748,16384,1377,608,126038,3,25449,876126,128,256,256,1
152,1,"[4, 128, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,260112384.0,662890412,662900476,698339356,698826811,0,1472,1472,126039,1,10064,487455,128,256,256,1
203,1,"[128, 16, 63, 63, 64, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,256,9364045824.0,162607104.0,663106956,663171624,698828283,700006457,16384,2080,1504,126040,3,26575,1177598,128,256,256,1
152,1,"[4, 128, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,260112384.0,663353722,663363553,700007961,700497049,0,512,512,126041,1,9831,489088,128,256,256,1
213,1,"[4, 128, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,520224768.0,663467440,663477850,700497561,701779223,0,608,608,126042,1,10410,1281662,128,256,256,1
203,1,"[128, 128, 63, 63, 16, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,2080899072.0,292634624.0,663670556,663723791,701779831,702447669,5376,1026,1,126043,3,24567,666813,128,256,256,1
152,1,"[4, 128, 16, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,65028096.0,663915410,663925736,702447670,702572278,0,320,320,126044,1,10326,124608,128,256,256,1
203,1,"[128, 16, 63, 63, 64, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,256,1040449536.0,162574336.0,664124208,664174904,702572598,703456661,16384,2047,575,126045,3,22888,882591,128,256,256,1
152,1,"[4, 128, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,260112384.0,664363158,664373454,703457236,703944756,0,1024,1024,126046,1,10296,487520,128,256,256,1
203,1,"[128, 16, 63, 63, 64, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,256,9364045824.0,162607104.0,664570122,664621738,703945780,705124306,16384,992,64,126047,3,22955,1177598,128,256,256,1
152,1,"[4, 128, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,260112384.0,664802987,664812777,705124370,705611826,0,1471,1471,126048,1,9790,487456,128,256,256,1
213,1,"[4, 128, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,520224768.0,664908558,664918118,705613297,706897872,0,64,64,126049,1,9560,1284575,128,256,256,1
183,1,"[4, 128, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,0.0,0.0,665108060,665119628,706897936,707745775,0,224,224,126050,1,11568,847839,128,256,256,1
203,1,"[128, 128, 31, 31, 32, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,1007681536.0,78741504.0,665313471,665366584,707745999,707969070,5376,2112,1152,126051,3,23523,222111,128,256,256,1
152,1,"[4, 128, 32, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,31490048.0,665562057,665572392,707970222,708030510,0,1408,1408,126052,1,10335,60288,128,256,256,1
203,1,"[128, 32, 31, 31, 128, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,1007681536.0,78741504.0,665784961,665843239,708031918,708468206,32768,641,576,126053,3,26502,436223,128,256,256,1
152,1,"[4, 128, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,15745024.0,125960192.0,666028878,666038984,708468782,708706189,0,160,160,126054,1,10106,237407,128,256,256,1
203,1,"[128, 32, 31, 31, 128, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,9069133824.0,78872576.0,666230424,666322240,708706349,709920331,22656,3393,481,126055,5,33387,1211070,128,256,256,1
152,1,"[4, 128, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,15745024.0,125960192.0,666509089,666519548,709920812,710158346,0,1,1,126056,1,10459,237534,128,256,256,1
213,1,"[4, 128, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,251920384.0,666615493,666624987,710158347,710764586,0,352,352,126057,1,9494,606239,128,256,256,1
