op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1358954496.0,150997536.0,1053900168,1053921217,1068225190,1068561060,5376,59327,58687,603027,2,19133,335230,1024,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,201326592.0,402653184.0,1068610326,1068918547,1068619747,1069576603,144,295613,224,603028,2,22209,661467,1024,64,64,1
152,1,"[4, 1024, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,201326592.0,1069073652,1069084357,1069576827,1069951640,0,1056,1056,603029,1,10705,374813,1024,64,64,1
183,1,"[4, 1024, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,1069269207,1069280773,1069952696,1070281204,0,289,289,603030,1,11566,328508,1024,64,64,1
203,1,"[1024, 24, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,1024,0.0,0.0,1069423629,1069434801,1070281493,1070352020,0,54623,54623,603031,1,11172,70527,1024,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,25165824.0,1070397236,1070665176,1070406643,1070778256,144,349245,92927,603032,2,21403,115295,1024,64,64,1
203,1,"[1024, 24, 8, 8, 122, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,383778816.0,38284736.0,1070859457,1070879344,1070871183,1070971534,32768,69440,63328,603033,2,17215,94239,1024,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,63963136.0,127926272.0,1071025852,1071281906,1071034862,1071509130,144,245470,608,603034,2,18346,229406,1024,64,64,1
152,1,"[4, 1024, 122, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,128,7995392.0,63963136.0,1071441660,1071450982,1071509738,1071630377,0,133279,133279,603035,1,9322,120639,1024,64,64,1
203,1,"[1024, 24, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1535115264.0,153103808.0,1071751938,1071770861,1071763656,1072112261,32768,52414,47071,603036,2,16753,343262,1024,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,255852544.0,511705088.0,1072150507,1072406166,1072159332,1073128027,144,244735,1,603037,2,19165,723961,1024,64,64,1
152,1,"[4, 1024, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62464,128,31981568.0,255852544.0,1072577143,1072586675,1073128028,1073604695,0,512,512,603038,1,9532,476667,1024,64,64,1
203,1,"[1024, 122, 16, 16, 122, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 122, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7808,1024,0.0,0.0,1072723033,1072733083,1073605207,1073927829,0,42335,42335,603039,1,10050,322622,1024,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,63963136.0,127926272.0,1073961843,1074208539,1073970164,1074440144,144,236862,672,603040,2,17397,233790,1024,64,64,1
203,1,"[1024, 122, 8, 8, 122, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1950875648.0,64022672.0,1074397030,1074415756,1074440816,1074649422,16384,50176,48576,603041,2,16551,207006,1024,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,63963136.0,127926272.0,1074688700,1074936002,1074697998,1075163754,144,237022,1120,603042,2,18057,229854,1024,64,64,1
152,1,"[4, 1024, 122, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,128,7995392.0,63963136.0,1075117140,1075127469,1075164874,1075285833,0,640,640,603043,1,10329,120959,1024,64,64,1
