op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 32, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,256,438939648.0,22550208.0,1414630978,1414655557,1414644500,1414740500,5376,141343,133023,280825,2,21613,87680,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,65028096.0,65028096.0,1414863388,1415170333,1414873523,1415500561,640,260832,1152,280826,4,35268,367358,64,128,128,2
152,1,"[2, 64, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,32514048.0,1415318414,1415328544,1415501713,1415563217,0,8928,8928,280827,1,10130,61504,64,128,128,2
203,1,"[64, 32, 63, 63, 32, 61, 61, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8000,256,0.0,0.0,1415559695,1415599450,1415572145,1415863056,2112,58208,55231,280828,4,28364,287934,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,60964864.0,60964864.0,1415907500,1416282917,1415918287,1416611597,640,333920,736,280829,4,35054,360126,64,128,128,2
152,1,"[2, 64, 32, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14884,128,7620608.0,30482432.0,1416421340,1416430106,1416612333,1416669965,0,1152,1152,280830,1,8766,57632,64,128,128,2
203,1,"[64, 32, 61, 61, 64, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7488,256,8778940416.0,45760512.0,1416636556,1416670003,1416671117,1417256939,41472,54399,51327,280831,4,25865,582750,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,121929728.0,121929728.0,1417298620,1417547925,1417308266,1417968392,640,213536,480,280832,4,30182,447070,64,128,128,2
152,1,"[2, 64, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29768,128,15241216.0,60964864.0,1417676738,1417684526,1417968872,1418082728,0,319,319,280833,1,7788,113856,64,128,128,2
183,1,"[2, 64, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,0.0,0.0,1417862003,1417873534,1418083047,1418291942,0,1,1,280834,1,11531,208895,64,128,128,2
203,1,"[64, 64, 30, 30, 80, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1350,256,589824000.0,16599040.0,1418053594,1418072261,1418291943,1418396422,5376,52736,52416,280835,2,16730,104159,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,512,36864000.0,36864000.0,1418439097,1418703660,1418448838,1418821509,640,275775,47488,280836,4,31424,144384,64,128,128,2
152,1,"[2, 64, 80, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9000,128,4608000.0,18432000.0,1418858251,1418868647,1418868997,1418904324,0,185504,185504,280837,1,10396,35327,64,128,128,2
203,1,"[64, 80, 30, 30, 192, 28, 28, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,13872660480.0,28760064.0,1419077651,1419120519,1419089828,1419817729,40960,57632,52896,280838,5,33683,723165,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,77070336.0,77070336.0,1419860561,1420118866,1419870625,1420366527,640,220767,32,280839,4,29952,275167,64,128,128,2
152,1,"[2, 64, 192, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,9633792.0,38535168.0,1420257144,1420265362,1420366559,1420439711,0,4736,4736,280840,1,8218,73152,64,128,128,2
183,1,"[2, 64, 192, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8112,256,0.0,0.0,1420433913,1420445059,1420444447,1420564830,0,84480,84480,280841,1,11146,120383,64,128,128,2
203,1,"[64, 192, 13, 13, 64, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",85,256,265814016.0,5562368.0,1420637862,1420657306,1420649310,1420707710,16384,122176,117600,280842,2,17452,53824,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,5537792.0,5537792.0,1420815618,1421080296,1420825310,1421089532,640,383360,151520,280843,4,28476,32382,64,128,128,2
152,1,"[2, 64, 64, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1352,128,692224.0,2768896.0,1421232187,1421240666,1421241052,1421245180,0,197983,197983,280844,1,8479,4128,64,128,128,2
203,1,"[64, 192, 13, 13, 48, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",85,256,199360512.0,5210112.0,1421431717,1421450875,1421443163,1421501179,16384,112320,106464,280845,2,17209,52160,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,4153344.0,4153344.0,1421598487,1421865800,1421607643,1421873914,640,488830,251071,280846,4,30106,28512,64,128,128,2
152,1,"[2, 64, 48, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1014,128,519168.0,2076672.0,1422114244,1422124626,1422124985,1422128921,0,222079,222079,280847,1,10382,3936,64,128,128,2
203,1,"[64, 48, 13, 13, 64, 13, 13, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,1422338695,1422374580,1422351000,1422446328,2112,97504,89055,280848,4,27000,86879,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,5537792.0,5537792.0,1422526008,1422789118,1422535383,1422798774,640,382815,150752,280849,4,29960,31328,64,128,128,2
152,1,"[2, 64, 64, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1352,128,692224.0,2768896.0,1422939626,1422949170,1422949526,1422954550,0,189087,189087,280850,1,9544,5024,64,128,128,2
203,1,"[64, 192, 13, 13, 64, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",85,256,265814016.0,5562368.0,1423132188,1423150936,1423143637,1423202197,16384,107103,102303,280851,2,17126,53760,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,5537792.0,5537792.0,1423295057,1423556084,1423304500,1423565555,640,370110,140480,280852,4,29651,31425,64,128,128,2
152,1,"[2, 64, 64, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1352,128,692224.0,2768896.0,1423696845,1423705453,1423706035,1423710451,0,212543,212543,280853,1,8608,4416,64,128,128,2
203,1,"[64, 64, 13, 13, 96, 13, 13, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,1196163072.0,3571712.0,1423911218,1423950175,1423922994,1424020210,32768,104287,93247,280854,5,30440,86176,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,8306688.0,8306688.0,1424104468,1424378204,1424113457,1424390896,640,383486,142432,280855,4,27718,36385,64,128,128,2
152,1,"[2, 64, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2028,128,1038336.0,4153344.0,1424524138,1424532911,1424533328,1424538352,0,204575,204575,280856,1,8773,5024,64,128,128,2
203,1,"[64, 96, 13, 13, 96, 13, 13, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,1794244608.0,4319232.0,1424731470,1424767919,1424742927,1424865647,32768,73375,69983,280857,5,29328,119328,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,8306688.0,8306688.0,1424926049,1425182566,1424935630,1425195758,640,367488,146463,280858,4,28756,39103,64,128,128,2
152,1,"[2, 64, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2028,128,1038336.0,4153344.0,1425332464,1425341677,1425342221,1425347309,0,95264,95264,280859,1,9213,5088,64,128,128,2
189,1,"[2, 64, 192, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2028,1024,0.0,0.0,1425432521,1425442319,1425442573,1425543916,0,126816,126816,280860,1,9798,101343,64,128,128,2
203,1,"[64, 192, 13, 13, 32, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1425657195,1425670642,1425670732,1425703660,0,120831,120831,280861,1,13447,32928,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,2768896.0,2768896.0,1425814540,1426080104,1425824491,1426086634,640,375295,143200,280862,4,29742,30048,64,128,128,2
152,1,"[2, 64, 32, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",676,128,346112.0,1384448.0,1426220586,1426228968,1426229834,1426233386,0,108959,108959,280863,1,8382,3552,64,128,128,2
213,1,"[0, 0]",544,512,0.0,11075584.0,1426331445,1426342282,1426342345,1426371305,0,167999,167999,280864,1,10837,28960,64,128,128,2
203,1,"[64, 256, 13, 13, 64, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",85,256,354418688.0,6955008.0,1426527699,1426546173,1426539304,1426610408,16384,97088,92480,280865,2,16903,66496,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,5537792.0,5537792.0,1426692798,1427071753,1426702888,1427081351,640,489661,143775,280866,4,31440,32577,64,128,128,2
152,1,"[2, 64, 64, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1352,128,692224.0,2768896.0,1427215742,1427224978,1427225126,1427229414,0,202719,202719,280867,1,9236,4288,64,128,128,2
