op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 1024, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,201326592.0,2031616.0,1523520106,1523626519,1523531014,1524402981,40960,13025,512,902958,6,43059,859454,32,32,32,2
213,1,"[2, 32, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,655360.0,1523938706,1523951824,1524403493,1524409637,0,1280,1280,902962,1,13118,6144,32,32,32,2
21,1,"[2, 32, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,163840.0,665600.0,1524072042,1524081603,1524410917,1524415781,0,12320,12320,902963,1,9561,4864,32,32,32,2
0,1,"[2, 32, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,0.0,0.0,1524415728,1524429448,1524428101,1524435429,0,363296,363296,902964,1,13720,7328,32,32,32,2
172,1,"[0, 0]",960,128,0.0,0.0,1524786295,1526618305,1524798725,1526651555,32768,2077213,362943,902966,12,124619,138560,32,32,32,2
21,1,"[2, 32, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,163840.0,983040.0,1527001757,1527014487,1527014498,1527018786,0,337888,337888,902994,1,12730,4288,32,32,32,2
0,1,"[2, 32, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,0.0,0.0,1527344797,1527380295,1527356674,1527387426,0,201984,181504,902995,2,18220,10272,32,32,32,2
201,1,"[2, 32, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,1342177280.0,5177344.0,1527549584,1527568512,1527568930,1527629090,49152,106560,106560,902996,1,18928,60160,32,32,32,2
166,1,"[2, 32, 5, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,0.0,0.0,1527716908,1527736324,1527735650,1527741730,0,259903,259903,903000,1,19416,6080,32,32,32,2
201,1,"[2, 32, 5, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,1342177280.0,5668864.0,1527991317,1528001606,1528001633,1528073505,32768,138272,138272,903001,1,10289,71872,32,32,32,2
