op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 96, 13, 13, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4056,256,305270784.0,4996224.0,320523182,320587150,320537850,320633274,32768,159904,152192,96614,3,28402,87712,64,32,32,1
152,1,"[4, 64, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2028,128,1038336.0,8306688.0,320775715,320785292,320785466,320791642,0,196608,196608,96615,1,9577,6176,64,32,32,1
183,1,"[4, 64, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,0.0,0.0,320976879,320987897,320988250,321004634,0,190432,190432,96616,1,11018,16384,64,32,32,1
203,1,"[64, 96, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,0.0,0.0,321182141,321227836,321195066,321231962,2304,326879,305152,96617,2,20249,15169,64,32,32,1
152,1,"[4, 64, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,294912.0,321525561,321537209,321537114,321540186,0,206017,206017,96618,1,11648,3072,64,32,32,1
203,1,"[64, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,321734418,321778326,321746203,321784154,2304,211361,186848,96619,2,19644,13438,64,32,32,1
152,1,"[4, 64, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,1179648.0,321961720,321970782,321971002,321973339,0,186367,186367,96620,1,9062,2337,64,32,32,1
203,1,"[64, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,322147811,322191335,322159706,322196571,2304,204671,192511,96621,2,19075,24705,64,32,32,1
152,1,"[4, 64, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,1179648.0,322379867,322389364,322389082,322392602,0,106689,106689,96622,1,9497,3520,64,32,32,1
213,1,"[4, 64, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,2359296.0,322488646,322498483,322499291,322505818,0,177665,177665,96623,1,9837,6527,64,32,32,1
203,1,"[64, 128, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,0.0,0.0,322671973,322715134,322683483,322719834,2304,212032,193632,96624,2,18371,17951,64,32,32,1
152,1,"[4, 64, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,294912.0,322903686,322913945,322913466,322916635,0,183136,183136,96625,1,10259,3169,64,32,32,1
203,1,"[64, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,323089012,323131736,323099771,323137627,2304,202912,179552,96626,2,18054,14496,64,32,32,1
152,1,"[4, 64, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,1179648.0,323308111,323317431,323317179,323320891,0,190464,190464,96627,1,9320,3712,64,32,32,1
203,1,"[64, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,323500127,323542662,323511355,323548187,2304,193344,181632,96628,2,18075,25120,64,32,32,1
152,1,"[4, 64, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,1179648.0,323719993,323729699,323729819,323732571,0,102112,102112,96629,1,9706,2752,64,32,32,1
213,1,"[4, 64, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,2359296.0,323824776,323833789,323834683,323841115,0,189888,189888,96630,1,9013,6432,64,32,32,1
203,1,"[64, 128, 6, 6, 32, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0.0,0.0,324018880,324061435,324031003,324066395,2304,200640,184288,96631,2,17966,19040,64,32,32,1
