op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,0.0,0.0,5293121586,5293173909,5960645415,5983977687,4352,1952,608,54214,2,21447,23330928,256,128,128,3
152,1,"[8, 256, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,15745024.0,251920384.0,5293372831,5293384513,5983978295,5984453398,0,256,256,54215,1,11682,475103,256,128,128,3
183,1,"[8, 256, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,0.0,0.0,5293687327,5293699907,5984453654,5984812021,0,1344,1344,54216,1,12580,358367,256,128,128,3
203,1,"[256, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,256,0.0,0.0,5293941032,5293984216,5984813365,6078812757,18688,193,192,54217,2,19919,93999391,256,128,128,3
152,1,"[8, 256, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,176947200.0,5294143492,5294152726,6078812949,6079148052,0,544,544,54218,1,9234,335103,256,128,128,3
183,1,"[8, 256, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,256,0.0,0.0,5294319346,5294329943,6079148596,6079426516,0,512,512,54219,1,10597,277920,256,128,128,3
203,1,"[256, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,256,0.0,0.0,5294538347,5294577106,6079427028,6124548823,18688,2752,1536,54220,2,17611,45120579,256,128,128,3
152,1,"[8, 256, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,4816896.0,77070336.0,5294735932,5294744844,6124550359,6124697591,0,576,576,54221,1,8912,147232,256,128,128,3
203,1,"[256, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,256,0.0,0.0,5294941027,5294978556,6124698167,6169748058,18688,321,1,54222,2,16530,45049571,256,128,128,3
152,1,"[8, 256, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,3211264.0,51380224.0,5295125569,5295134692,6169748059,6169847675,0,608,608,54223,1,9123,99616,256,128,128,3
203,1,"[256, 256, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,256,0.0,0.0,5295336150,5295373326,6169848283,6199935547,18688,2496,1120,54224,2,16368,30085888,256,128,128,3
