op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 128, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,805306368.0,23080960.0,2053673107,2053755499,2053688159,2053860446,16384,292159,280767,1732264,3,30630,160895,16,256,256,2
0,1,"[2, 16, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2054128813,2054175952,2054141213,2054538331,0,2,1,1732266,2,21461,397117,16,256,256,2
0,1,"[2, 16, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2054424181,2054434586,2054538332,2054785147,0,512,512,1732267,1,10405,246815,16,256,256,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2054514232,2054525568,2054785659,2054791835,0,448,448,1732268,1,11336,6176,16,256,256,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2054735754,2054747382,2054792283,2054795387,0,178239,178239,1732271,1,11628,3104,16,256,256,2
229,1,"[2, 16, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,0.0,2054960718,2055007731,2054973626,2055083098,0,211167,209951,1732273,2,18405,108256,16,256,256,2
214,1,"[2, 16, 10, 10, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,0.0,2055281750,2055292713,2055293049,2055382105,0,136448,136448,1732276,1,10963,89056,16,256,256,2
201,1,"[2, 1600, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1839,128,7707033600.0,50225152.0,2055506130,2055519135,2055518553,2055686264,32768,195295,195295,1732278,1,13005,167711,16,256,256,2
23,1,"[2, 1600, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,10035200.0,40140804.0,2055868508,2055882813,2055881559,2055967831,0,134752,134752,1732287,1,14305,86272,16,256,256,2
207,1,"[2, 1600, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1600, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,40140800.0,2056091445,2056102777,2056102583,2056195158,0,1024,1024,1732289,1,11332,92575,16,256,256,2
207,1,"[2, 1600, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1600, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,40140800.0,2056136201,2056142812,2056196182,2056361013,0,1,1,1732293,1,6611,164831,16,256,256,2
207,1,"[2, 1600, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1600, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,983449600.0,11074.0,2056248787,2056258717,2056361014,2056501813,0,512,512,1732295,1,9930,140799,16,256,256,2
21,1,"[2, 1600, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30013,128,15366400.0,61484808.0,2056375564,2056384782,2056502325,2056631381,0,1440,1440,1732297,1,9218,129056,16,256,256,2
224,1,"[2, 1600, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39200,128,614656000.0,92198400.0,2056551376,2056561679,2056632821,2056780884,0,1440,1440,1732298,1,10303,148063,16,256,256,2
207,1,"[2, 1600, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1600, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,61465600.0,2056756075,2056766202,2056782324,2056883251,0,1,1,1732299,1,10127,100927,16,256,256,2
207,1,"[2, 1600, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1600, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,983449600.0,11074.0,2056834471,2056842519,2056883252,2057064691,0,544,544,1732304,1,8048,181439,16,256,256,2
214,1,"[2, 1600, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,0.0,2057038465,2057049482,2057065235,2057159763,0,53088,53088,1732307,1,11017,94528,16,256,256,2
201,1,"[2, 1600, 49, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",613,128,2569011200.0,30121984.0,2057192700,2057212921,2057212851,2057298163,32768,303935,303935,1732309,1,20221,85312,16,256,256,2
214,1,"[2, 16, 10, 7, 10, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,0.0,2057589697,2057602406,2057602098,2057692145,0,64,64,1732315,1,12709,90047,16,256,256,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2057677691,2057686143,2057692209,2057765265,0,66688,66688,1732321,1,8452,73056,16,256,256,2
21,1,"[2, 16, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,50331648.0,2057821961,2057831624,2057831953,2057927121,0,135807,135807,1732322,1,9663,95168,16,256,256,2
0,1,"[2, 16, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2058051916,2058062662,2058062928,2058310734,0,1,1,1732323,1,10746,247806,16,256,256,2
201,1,"[2, 16, 64, 64, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,8589934592.0,50397184.0,2058225544,2058246606,2058310735,2058499151,32768,608,608,1732324,1,21062,188416,16,256,256,2
201,1,"[2, 16, 64, 64, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,2058270458,2058278410,2058499759,2058794062,0,1312,1312,1732328,1,7952,294303,16,256,256,2
166,1,"[2, 16, 64, 64, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2058407714,2058417978,2058795374,2059047980,0,1,1,1732329,1,10264,252606,16,256,256,2
201,1,"[2, 16, 64, 64, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,8589934592.0,75563008.0,2058796325,2058809195,2059047981,2059256875,49152,1,1,1732330,1,12870,208894,16,256,256,2
201,1,"[2, 16, 64, 64, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,2058842828,2058851028,2059256876,2059333804,0,576,576,1732334,1,8200,76928,16,256,256,2
21,1,"[2, 16, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,50331648.0,2059076188,2059087469,2059334380,2059428940,0,1408,1408,1732335,1,11281,94560,16,256,256,2
0,1,"[2, 16, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2059335069,2059346403,2059430348,2059676747,0,1504,1504,1732336,1,11334,246399,16,256,256,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2059408334,2059418788,2059678251,2059684427,0,480,480,1732337,1,10454,6176,16,256,256,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2059624771,2059634866,2059684907,2059686987,0,144479,144479,1732340,1,10095,2080,16,256,256,2
