op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,3915859805,3915925271,4290648079,4292045001,4352,4384,2048,46943,2,27702,1394586,32,64,64,3
152,1,"[8, 32, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,3916203672,3916220190,4292047049,4292301224,0,2176,2176,46944,1,16518,254175,32,64,64,3
203,1,"[32, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,3916569839,3916627316,4292303400,4311658014,4352,2880,832,46945,2,25355,19352566,32,64,64,3
152,1,"[8, 32, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,3916865807,3916878490,4311658846,4311912797,0,2624,2624,46946,1,12683,253951,32,64,64,3
183,1,"[8, 32, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,3917137298,3917152322,4311915421,4312106525,0,1312,1312,46947,1,15024,191104,32,64,64,3
203,1,"[32, 64, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,3917511911,3917656877,4312107837,4372996212,20736,-3606035,1280,46948,7,71595,64495690,32,64,64,3
152,1,"[8, 32, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,3917892665,3917905441,4372997492,4373125235,0,1920,1920,46949,1,12776,127743,32,64,64,3
203,1,"[32, 128, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,3918250362,3918391830,4373127155,4495261344,20736,-9094910,1121,46950,7,63465,131230220,32,64,64,3
152,1,"[8, 32, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,3918624001,3918637360,4495262465,4495390335,0,1,1,46951,1,13359,127870,32,64,64,3
183,1,"[8, 32, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,3918885544,3918899312,4495390336,4495486591,0,1,1,46952,1,13768,96255,32,64,64,3
203,1,"[32, 128, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,3919232491,3919288274,4495486592,4505566841,18688,2176,672,46953,2,24743,10078745,32,64,64,3
152,1,"[8, 32, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,3919511470,3919523666,4505567513,4505633529,0,608,608,46954,1,12196,66016,32,64,64,3
203,1,"[32, 256, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,3919862193,3919916399,4505634137,4525694507,18688,2976,1440,46955,2,24039,20058834,32,64,64,3
152,1,"[8, 32, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,3920142777,3920156119,4525695947,4525761163,0,608,608,46956,1,13342,65216,32,64,64,3
183,1,"[8, 32, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,3920397690,3920410478,4525761771,4525811211,0,256,256,46957,1,12788,49440,32,64,64,3
203,1,"[32, 256, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,3920747981,3920802506,4525811467,4535844323,18688,385,1,46958,2,24074,10032472,32,64,64,3
152,1,"[8, 32, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,3921027117,3921039811,4535844324,4535878595,0,576,576,46959,1,12694,34271,32,64,64,3
203,1,"[32, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,3921364861,3921417411,4535879171,4555892149,18688,2656,1504,46960,2,22913,20011826,32,64,64,3
152,1,"[8, 32, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,3921846104,3921860919,4555893653,4555926965,0,608,608,46961,1,14815,33312,32,64,64,3
183,1,"[8, 32, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,3922128156,3922142902,4555927573,4555955604,0,1,1,46962,1,14746,28031,32,64,64,3
203,1,"[32, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,3922369936,3922423339,4555955605,4560962977,4352,2816,1440,46963,2,22842,5005996,32,64,64,3
152,1,"[8, 32, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,3922640443,3922653129,4560964417,4560969121,0,1024,1024,46964,1,12686,4704,32,64,64,3
203,1,"[32, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,3922892295,3922944778,4560970145,4565977550,4352,2080,608,46965,2,23327,5005933,32,64,64,3
152,1,"[8, 32, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,3923166650,3923178713,4565978158,4565982606,0,1184,1184,46966,1,12063,4448,32,64,64,3
183,1,"[8, 32, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,3923427691,3923440780,4565983790,4565988750,0,1120,1120,46967,1,13089,4960,32,64,64,3
199,1,"[8, 32, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,3923591398,3923604485,4565989870,4566699403,0,3136,3136,46968,1,13087,709533,32,64,64,3
201,1,"[8, 32, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,6576668672.0,109314048.0,3923900413,3923913763,4566702539,4593798433,17408,1856,1856,46970,1,13350,27095894,32,64,64,3
152,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,3924091371,3924101607,4593800289,4593804129,0,416,416,46972,1,10236,3840,32,64,64,3
212,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,655360.0,2097152.0,3924244155,3924255962,4593804545,4593810721,0,2016,2016,46973,1,11807,6176,32,64,64,3
201,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,1073741824.0,17956864.0,3924394839,3924403848,4593812737,4598256176,17408,608,608,46974,1,9009,4443439,32,64,64,3
152,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,3924557280,3924567455,4598256784,4598260688,0,288,288,46976,1,10175,3904,32,64,64,3
212,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,655360.0,2097152.0,3924680635,3924689657,4598260976,4598267152,0,1120,1120,46977,1,9022,6176,32,64,64,3
201,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 63, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 63, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,16515072.0,1308640.0,3924826249,3924835818,4598268272,4598342927,17408,1440,1440,46978,1,9569,74655,32,64,64,3
201,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 63, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 63, 0, 0, 0, 0, 0, 0, 0, 0]",4,512,16515072.0,1308640.0,3924838127,3924846935,4598344367,4598359151,0,288,288,46979,1,8808,14784,32,64,64,3
181,1,"[8, 32, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,512,0.0,0.0,3924972585,3925088948,4598359439,4598381839,16,782046,779933,46980,5,36219,20287,32,64,64,3
181,2,"[8, 32, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,4599134192,4599379042,4599161772,4599383307,0,341919,135136,46980,4,70080,14752,32,64,64,3
201,2,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 63, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 63, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,16515072.0,1308640.0,4599505126,4599573937,4599518443,4599637258,16896,330847,329727,46979,2,23704,117695,32,64,64,3
212,2,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,655360.0,2097152.0,4599954659,4599968929,4599966985,4599973129,0,61472,61472,46977,1,14270,6144,32,64,64,3
152,2,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,3145728.0,4600023721,4600035875,4600034601,4600040073,0,7495618,7495618,46976,1,12154,5472,32,64,64,3
212,2,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,655360.0,2097152.0,4600472489,4600484227,4607535691,4607542219,0,288,288,46973,1,11738,6528,32,64,64,3
