op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 1024, 1024, 24, 512, 512, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,3618038225,3618060898,3927870763,3932329283,4352,212960,212960,168421,1,22673,4458520,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,201326592.0,805306368.0,3932508149,3933001497,3932542243,3937670394,272,455935,32,168422,2,54380,4672248,4,1024,1024,3
152,1,"[8, 4, 24, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,402653184.0,3933210651,3933224825,3937670426,3938427896,0,320,320,168423,1,14174,757470,4,1024,1024,3
183,1,"[8, 4, 24, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,3933431574,3933443794,3938428216,3938993463,0,1536,1536,168424,1,12220,565247,4,1024,1024,3
203,1,"[4, 24, 256, 256, 24, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,1024,0.0,0.0,3933632433,3933645866,3938994999,3939115991,0,51136,51136,168425,1,13433,120992,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,50331648.0,3939156600,3939441675,3939167127,3939750454,272,272799,576,168426,2,22254,311104,4,1024,1024,3
203,1,"[4, 24, 128, 128, 58, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,3939733261,3939748602,3939751030,3940192885,4352,49824,49824,168427,1,15341,441855,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,30408704.0,121634816.0,3940232426,3940502926,3940242709,3940840756,272,259455,1184,168428,2,20813,339776,4,1024,1024,3
152,1,"[8, 4, 58, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,60817408.0,3940688069,3940699322,3940841940,3940957492,0,141279,141279,168429,1,11253,115552,4,1024,1024,3
203,1,"[4, 24, 256, 256, 58, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,3941085009,3941099899,3941098771,3942829360,4352,53728,53728,168430,1,14890,1730589,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,121634816.0,486539264.0,3942872139,3943148730,3942883088,3944487597,272,264512,544,168431,2,23612,1340541,4,1024,1024,3
152,1,"[8, 4, 58, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,15204352.0,243269632.0,3943320629,3943331959,3944488141,3944946413,0,544,544,168432,1,11330,458272,4,1024,1024,3
203,1,"[4, 58, 256, 256, 58, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 58, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,1024,0.0,0.0,3943463100,3943475484,3944946957,3945229612,0,45056,45056,168433,1,12384,282655,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,30408704.0,121634816.0,3945265941,3945524117,3945274668,3946053963,272,247904,576,168434,2,18741,531967,4,1024,1024,3
203,1,"[4, 58, 128, 128, 58, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,3945732481,3945744369,3946054539,3947172201,4352,51423,51423,168435,1,11888,1117662,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,30408704.0,121634816.0,3947213716,3947478868,3947223624,3947821767,272,253183,576,168436,2,20412,345536,4,1024,1024,3
152,1,"[8, 4, 58, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,60817408.0,3947643396,3947653978,3947822343,3947938791,0,288,288,168437,1,10582,116448,4,1024,1024,3
213,1,"[8, 4, 58, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 58, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,121634816.0,3947757313,3947768513,3947939079,3948174151,0,448,448,168438,1,11200,235072,4,1024,1024,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,0.0,0.0,3947980101,3947993091,3948174599,3948404006,0,1440,1440,168441,1,12990,229407,4,1024,1024,3
203,1,"[4, 58, 128, 128, 58, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,0.0,0.0,3948295569,3948403557,3948405446,3949640036,4352,47712,47296,168444,2,20677,1234174,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,30408704.0,121634816.0,3949677875,3949939482,3949687332,3950277667,272,250144,224,168445,2,19736,340415,4,1024,1024,3
152,1,"[8, 4, 58, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,60817408.0,3950184758,3950208085,3950277891,3950394659,0,14336,14336,168446,1,23327,116768,4,1024,1024,3
203,1,"[4, 58, 128, 128, 58, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 58, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,1024,0.0,0.0,3950395144,3950409832,3950408995,3950624034,0,44448,44448,168447,1,14688,215039,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,30408704.0,121634816.0,3950658294,3950931993,3950668482,3951463680,272,260897,1,168448,2,20857,534302,4,1024,1024,3
203,1,"[4, 58, 128, 128, 58, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,3951139584,3951151287,3951463681,3952581919,4352,48256,48256,168449,1,11703,1118238,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,30408704.0,121634816.0,3952619562,3952884126,3952630175,3953223966,272,252255,512,168450,2,21165,342048,4,1024,1024,3
152,1,"[8, 4, 58, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,60817408.0,3953164942,3953177116,3953224478,3953340861,0,480,480,168451,1,12174,116383,4,1024,1024,3
213,1,"[8, 4, 58, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 58, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,121634816.0,3953276369,3953288030,3953341341,3953578877,0,384,384,168452,1,11661,237536,4,1024,1024,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,0.0,0.0,3953473115,3953483755,3953579261,3953810141,0,544,544,168455,1,10640,230880,4,1024,1024,3
203,1,"[4, 58, 128, 128, 58, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,0.0,0.0,3953761537,3953877053,3953810685,3955045274,4352,56160,55072,168458,2,21170,1233501,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,30408704.0,121634816.0,3955090220,3955351803,3955100346,3955692473,272,249280,320,168459,2,19987,343167,4,1024,1024,3
152,1,"[8, 4, 58, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,60817408.0,3955520933,3955532085,3955692793,3955809017,0,512,512,168460,1,11152,116224,4,1024,1024,3
203,1,"[4, 58, 128, 128, 58, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 58, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,1024,0.0,0.0,3955662982,3955673206,3955809529,3956024601,0,40992,40992,168461,1,10224,215072,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,30408704.0,121634816.0,3956056934,3956312338,3956065593,3956849943,272,246335,1408,168462,2,19045,539423,4,1024,1024,3
203,1,"[4, 58, 128, 128, 58, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,3956524468,3956535988,3956851351,3957968149,4352,51104,51104,168463,1,11520,1116798,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,30408704.0,121634816.0,3958009519,3958273621,3958019253,3958616724,272,252576,576,168464,2,20028,345471,4,1024,1024,3
152,1,"[8, 4, 58, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,60817408.0,3958435135,3958445483,3958617300,3958733460,0,608,608,168465,1,10348,116160,4,1024,1024,3
213,1,"[8, 4, 58, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 58, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,121634816.0,3958541923,3958551493,3958734068,3958973524,0,159,159,168466,1,9570,239456,4,1024,1024,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,0.0,0.0,3958723451,3958734180,3958973683,3959204467,0,576,576,168469,1,10729,230784,4,1024,1024,3
203,1,"[4, 58, 128, 128, 58, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,0.0,0.0,3959019698,3959125287,3959205043,3960439409,4352,51968,51712,168472,2,20934,1234110,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,30408704.0,121634816.0,3960481431,3960748098,3960491121,3961089296,272,255583,1120,168473,2,20104,343712,4,1024,1024,3
152,1,"[8, 4, 58, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,60817408.0,3960911391,3960922227,3961090416,3961206032,0,1375,1375,168474,1,10836,115616,4,1024,1024,3
203,1,"[4, 58, 128, 128, 58, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 58, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,1024,0.0,0.0,3961059232,3961069584,3961207407,3961422959,0,47552,47552,168475,1,10352,215552,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,30408704.0,121634816.0,3961461697,3961832318,3961470511,3962358125,272,360895,544,168476,2,20344,527263,4,1024,1024,3
203,1,"[4, 58, 128, 128, 58, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,3962042587,3962060987,3962358669,3963475211,4352,49120,49120,168477,1,18400,1116542,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,30408704.0,121634816.0,3963513965,3963774241,3963524331,3964114090,272,247840,64,168478,2,20739,341983,4,1024,1024,3
152,1,"[8, 4, 58, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,60817408.0,3963936442,3963946877,3964114154,3964230602,0,288,288,168479,1,10435,116448,4,1024,1024,3
213,1,"[8, 4, 58, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 58, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,121634816.0,3964034892,3964044273,3964230890,3964470058,0,447,447,168480,1,9381,239168,4,1024,1024,3
