op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 768, 768, 64, 191, 191, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,0.0,0.0,185256404,185320422,189114029,190975719,2112,5601,1440,21141,5,30396,1857529,8,768,768,2
152,1,"[2, 8, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36481,128,18678272.0,74713088.0,185483609,185492922,190977159,191118535,0,511,511,21142,1,9313,141376,8,768,768,2
183,1,"[2, 8, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,256,0.0,0.0,185838780,185851913,191119046,191314950,0,512,512,21143,1,13133,195904,8,768,768,2
203,1,"[8, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27075,256,0.0,0.0,186069117,186144089,191315462,192333538,2112,4608,1408,21144,5,35030,1014876,8,768,768,2
152,1,"[2, 8, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27075,128,13862400.0,55449600.0,186348578,186359295,192334946,192440001,0,1,1,21145,1,10717,105055,8,768,768,2
183,1,"[2, 8, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13254,256,0.0,0.0,186572449,186583483,192440002,192587042,0,447,447,21146,1,11034,147040,8,768,768,2
203,1,"[8, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13254,256,23452581888.0,21685248.0,186794873,186872480,192587489,193257183,49152,4062,384,21147,6,38864,666016,8,768,768,2
152,1,"[2, 8, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13254,128,6786048.0,27144192.0,187077945,187088462,193257567,193310430,0,1,1,21148,1,10517,52863,8,768,768,2
203,1,"[8, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,256,31270109184.0,24389632.0,187301213,187378723,193310431,194192924,49152,2016,192,21149,6,39589,880669,8,768,768,2
152,1,"[2, 8, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,128,4524032.0,18096128.0,187574839,187584963,194193116,194229340,0,480,480,21150,1,10124,36224,8,768,768,2
203,1,"[8, 256, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,256,20846739456.0,19275776.0,187808685,187884267,194229820,194858714,49152,3008,576,21151,6,38346,626462,8,768,768,2
152,1,"[2, 8, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,128,4524032.0,18096128.0,188080475,188090394,194859290,194894906,0,480,480,21152,1,9919,35616,8,768,768,2
