op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,37748736.0,2377728.0,1343005544,1343075026,1343019490,1343082050,5376,398943,367264,258865,3,28577,30881,4,128,128,1
0,1,"[4, 4, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1343435507,1343481124,1343449314,1343508642,0,303041,283265,258867,2,21283,39552,4,128,128,1
203,1,"[4, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,1343779501,1343821509,1343791907,1343846787,0,344382,343487,258869,2,19639,53985,4,128,128,1
0,1,"[4, 4, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1344177548,1344190198,1344190274,1344217346,0,196832,196832,258871,1,12650,27072,4,128,128,1
201,1,"[4, 4, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,301989888.0,3182592.0,1344391835,1344414453,1344414178,1344457218,12800,1025,1025,258872,1,22618,43040,4,128,128,1
201,1,"[4, 4, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12582912.0,1344441576,1344448175,1344458243,1344483842,0,106432,106432,258876,1,6599,25599,4,128,128,1
166,1,"[4, 4, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,1344579867,1344590635,1344590274,1344614915,0,176096,176096,258877,1,10768,24641,4,128,128,1
201,1,"[4, 4, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,301989888.0,6721536.0,1344782253,1344791292,1344791011,1344846338,12800,1601,1601,258878,1,9039,55327,4,128,128,1
201,1,"[4, 4, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216.0,3145728.0,1344817022,1344824085,1344847939,1344854115,0,199040,199040,258882,1,7063,6176,4,128,128,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216.0,3146112.0,1345042919,1345054343,1345053155,1345059331,0,224896,224896,258884,1,11424,6176,4,128,128,1
35,1,"[4, 4, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,4718592.0,1345273767,1345283792,1345284227,1345290275,0,197056,197056,258885,1,10025,6048,4,128,128,1
203,1,"[4, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,1345476904,1345512744,1345487331,1345542659,0,286848,286624,258886,2,16163,55104,4,128,128,1
0,1,"[4, 4, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1345817596,1345828799,1345829283,1345856003,0,122240,122240,258888,1,11203,26720,4,128,128,1
201,1,"[4, 4, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,301989888.0,3182592.0,1345967907,1345977659,1345978243,1346021667,12800,192,192,258889,1,9752,43424,4,128,128,1
201,1,"[4, 4, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12582912.0,1346008597,1346014993,1346021859,1346048515,0,102368,102368,258893,1,6396,26656,4,128,128,1
166,1,"[4, 4, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,1346141339,1346150697,1346150883,1346177443,0,147200,147200,258894,1,9358,26560,4,128,128,1
