op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 1024, 1024, 56, 512, 512, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1585446912.0,71306192.0,2699855199,2699883411,2699869231,2700108267,5376,63743,54367,249134,2,22419,229660,2,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,512,234881024.0,234881024.0,2700152335,2700485279,2700162634,2701302201,640,507578,222494,249135,4,35706,854483,2,1024,1024,2
159,1,"[2, 2, 56, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,0.0,0.0,2700659391,2700668600,2701524695,2701746388,0,288,288,249136,1,9209,221693,2,1024,1024,2
203,1,"[2, 56, 512, 512, 56, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 56, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9464,256,0.0,0.0,2700898455,2700911950,2701746676,2701976016,17536,52992,52992,249138,1,13495,229340,2,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,512,234881024.0,234881024.0,2702019449,2702428719,2702029008,2703241662,640,584888,222397,249139,4,35934,850163,2,1024,1024,2
159,1,"[2, 2, 56, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,0.0,0.0,2702595156,2702602240,2703464059,2703686008,0,2112,2112,249140,1,7084,221949,2,1024,1024,2
199,1,"[2, 2, 56, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,0.0,0.0,2702762559,2702772222,2703688120,2703802805,16,1,1,249142,1,9663,114685,2,1024,1024,2
203,1,"[2, 56, 1, 1, 14, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2703030728,2703079689,2703802806,2703812342,0,3040,2752,249143,2,22148,9248,2,1024,1024,2
159,1,"[2, 2, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2703255146,2703261856,2703815094,2703817142,0,448,448,249144,1,6710,2048,2,1024,1024,2
203,1,"[2, 14, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,2703475291,2703517406,2703817590,2703823253,3072,609,1,249146,2,18844,5055,2,1024,1024,2
156,1,"[2, 2, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,2240.0,448.0,2703645509,2703656419,2703823254,2703825334,0,1343,1343,249147,1,10910,2080,2,1024,1024,2
23,1,"[2, 2, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 56, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,29360128.0,117440736.0,2703768367,2703777220,2703826677,2704066482,0,480,480,249148,1,8853,239805,2,1024,1024,2
203,1,"[2, 56, 512, 512, 32, 512, 512, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2703977707,2703989924,2704066962,2704251311,40960,48544,48544,249149,1,12217,184349,2,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,134217728.0,2704290846,2704572167,2704299855,2705246625,640,246396,1472,249150,4,28977,701846,2,1024,1024,2
203,1,"[2, 32, 512, 512, 32, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5408,256,0.0,0.0,2704767091,2704778225,2705248097,2705381791,17536,43039,43039,249151,1,11134,133694,2,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,134217728.0,2705416527,2705701701,2705424830,2706378576,640,377180,127519,249152,4,29447,704085,2,1024,1024,2
159,1,"[2, 2, 32, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2705839811,2705846040,2706506095,2706634189,0,2624,2624,249153,1,6229,128094,2,1024,1024,2
199,1,"[2, 2, 32, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0.0,0.0,2705983281,2705991437,2706636813,2706708236,16,544,544,249155,1,8156,71423,2,1024,1024,2
203,1,"[2, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2706178911,2706219923,2706708780,2706715020,3072,4320,2688,249156,2,17310,4608,2,1024,1024,2
159,1,"[2, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2706373044,2706379215,2706717708,2706719116,0,1600,1600,249157,1,6171,1408,2,1024,1024,2
203,1,"[2, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,2706561548,2706598921,2706720716,2706726412,3072,4833,4832,249159,2,15125,5695,2,1024,1024,2
156,1,"[2, 2, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,1280.0,256.0,2706722363,2706730604,2706731244,2706733291,0,100287,100287,249160,1,8241,2047,2,1024,1024,2
23,1,"[2, 2, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 32, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108992.0,2706825617,2706833442,2706833578,2706971016,0,83391,83391,249161,1,7825,137438,2,1024,1024,2
203,1,"[2, 32, 512, 512, 32, 512, 512, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1073741824.0,67110912.0,2707043183,2707064578,2707054407,2707210469,5376,55039,48639,249162,2,18336,149662,2,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,134217728.0,2707250201,2707546675,2707259108,2708220278,640,256893,1344,249163,4,28781,705621,2,1024,1024,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,16777216.0,67108868.0,2707716115,2707920056,2708221622,2708367220,0,1728,480,249164,3,27989,144350,2,1024,1024,2
35,1,"[2, 2, 32, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 32, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,100663296.0,2707997297,2708004184,2708367700,2708553617,0,448,448,249165,1,6887,185917,2,1024,1024,2
203,1,"[2, 32, 512, 512, 32, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5408,256,0.0,0.0,2708184809,2708195154,2708554065,2708687215,17536,50527,50527,249166,1,10345,133150,2,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,134217728.0,2708727960,2709026951,2708737742,2709698913,640,391452,128894,249167,4,29899,698613,2,1024,1024,2
159,1,"[2, 2, 32, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2709170585,2709177189,2709827807,2709954909,0,3744,3744,249168,1,6604,127102,2,1024,1024,2
199,1,"[2, 2, 32, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0.0,0.0,2709428149,2709438508,2709958653,2710030268,16,384,384,249170,1,10359,71615,2,1024,1024,2
203,1,"[2, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2709638576,2709678484,2710030652,2710036828,3072,3936,3392,249171,2,17048,5632,2,1024,1024,2
159,1,"[2, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2709833961,2709840569,2710040220,2710042236,0,608,608,249172,1,6608,2016,2,1024,1024,2
203,1,"[2, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,2710025668,2710065241,2710042844,2710068667,3072,145310,124862,249174,2,16149,5375,2,1024,1024,2
156,1,"[2, 2, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,1280.0,256.0,2710185250,2710193537,2710193529,2710195577,0,101023,101023,249175,1,8287,2048,2,1024,1024,2
23,1,"[2, 2, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 32, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108992.0,2710288061,2710295886,2710296600,2710434134,0,67455,67455,249176,1,7825,137534,2,1024,1024,2
203,1,"[2, 32, 512, 512, 32, 512, 512, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1073741824.0,67110912.0,2710489507,2710510112,2710501589,2710658963,5376,53951,48671,249177,2,18710,152094,2,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,134217728.0,2710698704,2710982229,2710707634,2711655780,640,242524,608,249178,4,34553,706230,2,1024,1024,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,16777216.0,67108868.0,2711130331,2711336671,2711656388,2711802145,0,1410,1,249179,3,26754,144348,2,1024,1024,2
35,1,"[2, 2, 32, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 32, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,100663296.0,2711414153,2711421549,2711802146,2711988543,0,1120,1120,249180,1,7396,186397,2,1024,1024,2
203,1,"[2, 32, 512, 512, 192, 512, 512, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2711618700,2711629575,2711989663,2712602550,32768,43392,43392,249181,1,10875,612887,2,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,805306368.0,805306368.0,2712636933,2712925265,2712645942,2715236591,640,1007764,755287,249182,4,29530,2338172,2,1024,1024,2
159,1,"[2, 2, 192, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,2713066179,2713071858,2715991878,2716747482,0,545,545,249183,1,5679,755604,2,1024,1024,2
203,1,"[2, 192, 512, 512, 192, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 192, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,2713216575,2713228928,2716748027,2717511600,0,45343,45343,249185,1,12353,763573,2,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,201326592.0,201326592.0,2717548377,2717830916,2717556943,2718314596,640,438234,190909,249186,4,27588,510328,2,1024,1024,2
159,1,"[2, 2, 192, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,2717969486,2717975329,2718505505,2718695646,0,1184,1184,249187,1,5843,190141,2,1024,1024,2
199,1,"[2, 2, 192, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,0.0,0.0,2718095021,2718103681,2718696830,2718795997,16,1312,1312,249189,1,8660,99167,2,1024,1024,2
203,1,"[2, 192, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2718291632,2718333191,2718797309,2718805469,0,3328,2816,249190,2,18770,7648,2,1024,1024,2
159,1,"[2, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2718488376,2718494655,2718808285,2718810333,0,384,384,249191,1,6279,2048,2,1024,1024,2
203,1,"[2, 8, 1, 1, 192, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,2718669567,2718706494,2718810717,2718816477,3072,24735,24223,249193,2,14588,5248,2,1024,1024,2
156,1,"[2, 2, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,7680.0,1536.0,2718831959,2718840127,2718840700,2718843004,0,102367,102367,249194,1,8168,2304,2,1024,1024,2
23,1,"[2, 2, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 192, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100664064.0,2718937723,2718945194,2718945371,2719150296,0,1376,1376,249195,1,7471,204925,2,1024,1024,2
203,1,"[2, 192, 256, 256, 40, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,2719122499,2719132754,2719151672,2719277270,40960,50527,50527,249196,1,10255,125598,2,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,41943040.0,41943040.0,2719317971,2719603290,2719327797,2719765935,640,303068,53311,249197,4,28503,188381,2,1024,1024,2
203,1,"[2, 40, 256, 256, 240, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2719808812,2719818812,2719819246,2720030923,32768,44159,44159,249198,1,10000,211677,2,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,512,251658240.0,251658240.0,2720066203,2720454912,2720075082,2721028093,640,591224,237724,249199,4,29456,599511,2,1024,1024,2
159,1,"[2, 2, 240, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61440,128,0.0,0.0,2720596160,2720602182,2721265817,2721503414,0,1184,1184,249200,1,6022,237597,2,1024,1024,2
