op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 64, 64, 64, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,4952793335,4952809373,4952808687,4954101805,4352,59008,59008,408731,1,16038,1293118,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,67108864.0,4954150106,4954462837,4954160813,4954638412,272,299679,1376,408732,2,25992,179296,8,128,128,3
152,1,"[8, 8, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,4954626222,4954639420,4954639788,4954703948,0,138592,138592,408733,1,13198,64160,8,128,128,3
183,1,"[8, 8, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,4954830014,4954843004,4954842540,4954896460,0,193727,193727,408734,1,12990,53920,8,128,128,3
203,1,"[8, 64, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,4955076333,4955091290,4955090187,4955238379,4352,54720,54720,408735,1,14957,148192,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4194304.0,16777216.0,4955283201,4955556690,4955293099,4955599946,272,390527,129344,408736,2,21955,45664,8,128,128,3
152,1,"[8, 8, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,4955718188,4955729190,4955729290,4955736138,0,231392,231392,408737,1,11002,6848,8,128,128,3
203,1,"[8, 64, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,4955956091,4955968418,4955967530,4958450885,12544,45856,45856,408738,1,12327,2483355,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4194304.0,16777216.0,4958487549,4958741939,4958496741,4958785221,272,372063,128831,408739,2,19712,45248,8,128,128,3
152,1,"[8, 8, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,4958903666,4958913779,4958914052,4958920772,0,196544,196544,408740,1,10113,6720,8,128,128,3
203,1,"[8, 64, 32, 32, 256, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,4959106771,4959117612,4959117316,4959674435,4352,51200,51200,408741,1,10841,557119,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,16777216.0,67108864.0,4959715787,4959973682,4959725635,4960137282,272,303359,57344,408742,2,19448,165632,8,128,128,3
203,1,"[8, 64, 32, 32, 256, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,4960183853,4960194862,4960194626,4960753313,4352,43424,43424,408743,1,11009,558687,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,16777216.0,67108864.0,4960786733,4961043933,4960796737,4961207744,272,245695,576,408744,2,19655,165888,8,128,128,3
35,1,"[8, 8, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,50331648.0,4961140146,4961149059,4961208320,4961302592,0,106496,106496,408745,1,8913,94272,8,128,128,3
152,1,"[8, 8, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,4961398800,4961409142,4961409088,4961472575,0,153600,153600,408746,1,10342,63487,8,128,128,3
203,1,"[8, 256, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,4961615757,4961626696,4961626175,4962187326,4352,50688,50688,408747,1,10939,561151,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4194304.0,16777216.0,4962228430,4962479172,4962238014,4962522270,272,363039,123967,408748,2,19291,45184,8,128,128,3
152,1,"[8, 8, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,4962636495,4962646521,4962646237,4962654269,0,210144,210144,408749,1,10026,8032,8,128,128,3
203,1,"[8, 64, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,4962853856,4962864530,4962864413,4965346745,12544,51807,51807,408750,1,10674,2482332,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4194304.0,16777216.0,4965388893,4965644486,4965398552,4965687352,272,364479,120800,408751,2,19256,45121,8,128,128,3
