op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 64, 15, 15, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,0.0,0.0,310510702,310559714,310523128,310564120,2304,188865,161761,43962,2,26467,13888,8,32,32,2
152,1,"[2, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,310716271,310725809,310725881,310729144,0,164801,164801,43963,1,9538,3263,8,32,32,2
183,1,"[2, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,256,0.0,0.0,310884175,310893981,310893945,310899321,0,170657,170657,43964,1,9806,5376,8,32,32,2
203,1,"[8, 64, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,311059899,311099320,311069978,311104122,12288,188640,162464,43965,2,16270,7968,8,32,32,2
152,1,"[2, 8, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,128,6272.0,25088.0,311258001,311266822,311266586,311268634,0,163137,163137,43966,1,8821,2048,8,32,32,2
203,1,"[8, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0.0,0.0,311421089,311463395,311431771,311468507,2304,195328,168544,43967,2,16839,9952,8,32,32,2
152,1,"[2, 8, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,100352.0,311627024,311636747,311637051,311639323,0,183873,183873,43968,1,9723,2272,8,32,32,2
203,1,"[8, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,311811815,311873098,311823196,311878044,2112,203905,166657,43969,5,29639,17600,8,32,32,2
152,1,"[2, 8, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,100352.0,312035786,312044277,312044701,312046877,0,97664,97664,43970,1,8491,2176,8,32,32,2
213,1,"[2, 8, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,200704.0,312134931,312143896,312144541,312148829,0,160288,160288,43971,1,8965,4288,8,32,32,2
203,1,"[8, 128, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,312299001,312338382,312309117,312343166,12288,184000,159872,43972,2,16807,9921,8,32,32,2
152,1,"[2, 8, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,128,6272.0,25088.0,312494215,312502895,312503038,312505502,0,171585,171585,43973,1,8680,2464,8,32,32,2
203,1,"[8, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0.0,0.0,312665969,312704695,312677087,312709567,2304,282881,260417,43974,2,17114,10016,8,32,32,2
152,1,"[2, 8, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,100352.0,312958475,312969896,312969984,312972480,0,204608,204608,43975,1,11421,2496,8,32,32,2
203,1,"[8, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,313165328,313227422,313177088,313232544,2112,208290,172321,43976,5,30128,19487,8,32,32,2
152,1,"[2, 8, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,100352.0,313395790,313405153,313404865,313407937,0,88256,88256,43977,1,9363,3072,8,32,32,2
213,1,"[2, 8, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,200704.0,313487375,313495643,313496193,313500385,0,165697,165697,43978,1,8268,4192,8,32,32,2
183,1,"[2, 8, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,0.0,0.0,313656550,313665356,313666082,313670274,0,182912,182912,43979,1,8806,4192,8,32,32,2
203,1,"[8, 128, 3, 3, 32, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,313842765,313882657,313853186,313887715,0,186624,164160,43980,2,16531,12065,8,32,32,2
152,1,"[2, 8, 32, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,2304.0,9216.0,314042761,314051554,314051875,314055043,0,168833,168833,43981,1,8793,3168,8,32,32,2
203,1,"[8, 32, 3, 3, 128, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,0.0,0.0,314213437,314251766,314223876,314256036,2304,178176,157344,43982,2,17127,11328,8,32,32,2
152,1,"[2, 8, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,36864.0,314404307,314412722,314413380,314415876,0,188929,188929,43983,1,8415,2496,8,32,32,2
203,1,"[8, 32, 3, 3, 128, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,314593739,314663246,314604805,314668165,2112,207520,169504,43984,5,37187,25344,8,32,32,2
152,1,"[2, 8, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,36864.0,314828637,314837260,314837669,314840134,0,88096,88096,43985,1,8623,2465,8,32,32,2
213,1,"[2, 8, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,73728.0,314919124,314927289,314928230,314931910,0,178080,178080,43986,1,8165,3680,8,32,32,2
203,1,"[8, 256, 3, 3, 32, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,315099165,315139127,315109990,315143462,0,186721,167745,43987,2,17069,14496,8,32,32,2
152,1,"[2, 8, 32, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,2304.0,9216.0,315302058,315310801,315311207,315313447,0,158113,158113,43988,1,8743,2240,8,32,32,2
203,1,"[8, 32, 3, 3, 128, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,0.0,0.0,315461710,315499759,315471560,315503912,2304,186209,165600,43989,2,16654,11743,8,32,32,2
152,1,"[2, 8, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,36864.0,315660201,315669180,315669512,315671848,0,186113,186113,43990,1,8979,2336,8,32,32,2
203,1,"[8, 32, 3, 3, 128, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,315846806,315908920,315857961,315913513,2112,196064,163936,43991,5,30885,23424,8,32,32,2
152,1,"[2, 8, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,36864.0,316069136,316077625,316077449,316080489,0,93185,93185,43992,1,8489,3040,8,32,32,2
213,1,"[2, 8, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,73728.0,316164752,316173949,316173674,316177706,0,157376,157376,43993,1,9197,4032,8,32,32,2
183,1,"[2, 8, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,316325717,316334640,316335082,316339050,0,189953,189953,43994,1,8923,3968,8,32,32,2
203,1,"[8, 256, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,316516432,316559063,316529003,316563819,0,198625,174497,43995,2,18591,10688,8,32,32,2
152,1,"[2, 8, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,384.0,1536.0,316728844,316738047,316738316,316740876,0,163872,163872,43996,1,9203,2560,8,32,32,2
203,1,"[8, 48, 1, 1, 192, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,316893869,316932690,316904748,316937516,0,184705,159969,43997,2,16401,8032,8,32,32,2
152,1,"[2, 8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,6144.0,317089150,317097649,317097485,317100557,0,193248,193248,43998,1,8499,3072,8,32,32,2
203,1,"[8, 48, 1, 1, 192, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,317282411,317338296,317293805,317343022,2112,196672,165856,43999,3,21893,18401,8,32,32,2
152,1,"[2, 8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,6144.0,317499752,317508431,317508878,317510958,0,88032,88032,44000,1,8679,2080,8,32,32,2
213,1,"[2, 8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,12288.0,317589774,317598486,317598990,317603118,0,290849,290849,44001,1,8712,4128,8,32,32,2
203,1,"[8, 384, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,317881176,317924388,317893967,317928751,0,193345,171745,44002,2,19460,13184,8,32,32,2
152,1,"[2, 8, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,384.0,1536.0,318090501,318100267,318100496,318102832,0,171873,171873,44003,1,9766,2336,8,32,32,2
203,1,"[8, 48, 1, 1, 192, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,318263115,318302618,318274705,318306864,0,183714,159681,44004,2,17615,8126,8,32,32,2
152,1,"[2, 8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,6144.0,318457016,318466290,318466545,318469073,0,182849,182849,44005,1,9274,2528,8,32,32,2
203,1,"[8, 48, 1, 1, 192, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,318640963,318690642,318651922,318695858,2112,199360,174944,44006,3,22002,19520,8,32,32,2
152,1,"[2, 8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,6144.0,318860576,318870544,318870802,318872882,0,89313,89313,44007,1,9968,2080,8,32,32,2
213,1,"[2, 8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,12288.0,318953212,318961490,318962195,318965043,0,181600,181600,44008,1,8278,2848,8,32,32,2
203,1,"[8, 384, 1, 1, 64, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,319134936,319175195,319146643,319180051,0,192001,171169,44009,2,17253,12576,8,32,32,2
152,1,"[2, 8, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,2048.0,319340920,319350808,319351220,319353684,0,179872,179872,44010,1,9888,2464,8,32,32,2
203,1,"[8, 64, 1, 1, 256, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,319522006,319563489,319533556,319568565,0,191201,164896,44011,2,17314,8704,8,32,32,2
152,1,"[2, 8, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,8192.0,319724467,319733593,319733461,319736533,0,197057,197057,44012,1,9126,3072,8,32,32,2
