op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,18874368.0,599040.0,833724295,833787286,833738400,833793151,5376,415771,385532,39927,3,27644,24512,2,128,128,2
0,1,"[2, 2, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,834164472,834207318,834178683,834221755,0,316700,295932,39929,2,21574,22304,2,128,128,2
203,1,"[2, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,834504207,834548469,834517687,834555095,0,341500,338364,39931,2,21039,34272,2,128,128,2
0,1,"[2, 2, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,834881123,834893701,834893459,834907667,0,204958,204958,39933,1,12578,14208,2,128,128,2
201,1,"[2, 2, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,150994944.0,1216512.0,835100161,835113084,835112625,835124529,32768,27039,27039,39934,1,12923,11904,2,128,128,2
201,1,"[2, 2, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,835143950,835151330,835151568,835163824,0,137055,137055,39938,1,7380,12256,2,128,128,2
166,1,"[2, 2, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,835290186,835300908,835300879,835306894,0,155263,155263,39939,1,10722,6015,2,128,128,2
201,1,"[2, 2, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,150994944.0,1806336.0,835451219,835462363,835462157,835478477,32768,23231,23231,39940,1,11144,16320,2,128,128,2
201,1,"[2, 2, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,786432.0,835493463,835500752,835501708,835505836,0,218398,218398,39944,1,7289,4128,2,128,128,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,786624.0,835704652,835724195,835724234,835728970,0,114783,114783,39946,1,19543,4736,2,128,128,2
35,1,"[2, 2, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1179648.0,835834380,835843412,835843753,835847017,0,199197,199197,39947,1,9032,3264,2,128,128,2
203,1,"[2, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,836033018,836080247,836046214,836085414,0,343676,337564,39948,2,20999,33088,2,128,128,2
0,1,"[2, 2, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,836410291,836423008,836422978,836436738,0,141758,141758,39950,1,12717,13760,2,128,128,2
201,1,"[2, 2, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,150994944.0,1216512.0,836567605,836578264,836578496,836590336,32768,26560,26560,39951,1,10659,11840,2,128,128,2
201,1,"[2, 2, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,836609147,836615922,836616896,836628128,0,120062,120062,39955,1,6775,11232,2,128,128,2
166,1,"[2, 2, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,836737524,836747685,836748190,836754302,0,150271,150271,39956,1,10161,6112,2,128,128,2
201,1,"[2, 2, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,150994944.0,1806336.0,836894014,836904094,836904573,836920861,32768,11840,11840,39957,1,10080,16288,2,128,128,2
201,1,"[2, 2, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,786432.0,836925675,836931755,836932701,836937181,0,205117,205117,39961,1,6080,4480,2,128,128,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,786624.0,837131135,837142929,837142298,837147450,0,306301,306301,39963,1,11794,5152,2,128,128,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,196608.0,786436.0,837440673,837677817,837453751,837682484,0,295196,76063,39964,3,32956,9600,2,128,128,2
35,1,"[2, 2, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1179648.0,837750671,837758002,837758547,837761747,0,183006,183006,39965,1,7331,3200,2,128,128,2
203,1,"[2, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,837933953,837973145,837944753,837979473,0,339036,337628,39966,2,17034,33312,2,128,128,2
0,1,"[2, 2, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,838304390,838317053,838317101,838331277,0,178942,178942,39968,1,12663,14176,2,128,128,2
201,1,"[2, 2, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,150994944.0,1216512.0,838499633,838510386,838510219,838522507,32768,26720,26720,39969,1,10753,12288,2,128,128,2
201,1,"[2, 2, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,838542075,838548887,838549227,838561418,0,114271,114271,39973,1,6812,12191,2,128,128,2
166,1,"[2, 2, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,838665447,838674906,838675689,838681801,0,141726,141726,39974,1,9459,6112,2,128,128,2
201,1,"[2, 2, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,150994944.0,1806336.0,838814025,838823052,838823527,838839943,32768,11424,11424,39975,1,9027,16416,2,128,128,2
201,1,"[2, 2, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,786432.0,838843315,838849989,838851367,838855719,0,205310,205310,39979,1,6674,4352,2,128,128,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,786624.0,839050044,839060774,839061029,839065221,0,144798,144798,39981,1,10730,4192,2,128,128,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,196608.0,786436.0,839198609,839428129,839210019,839431809,0,332029,118783,39982,3,31276,8544,2,128,128,2
