op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 64, 256, 256, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,39460012032.0,318785920.0,2995897835,2995922174,3237522823,3240684158,16384,258783,258207,242605,2,21374,3160759,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,1073741824.0,1073741824.0,3240901857,3241438477,3240942365,3244713138,640,450591,288,242606,4,78882,3320470,32,512,512,2
152,1,"[2, 32, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,3241647266,3241659562,3244713426,3245710734,0,1,1,242607,1,12296,997308,32,512,512,2
183,1,"[2, 32, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,3241871970,3241885625,3245710735,3247220107,0,1152,1152,242608,1,13655,1509372,32,512,512,2
203,1,"[32, 64, 128, 128, 128, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,8589934592.0,201342976.0,3242251904,3242297577,3247221259,3248168328,49152,68384,66656,242609,3,36074,945341,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,536870912.0,536870912.0,3248223651,3248553523,3248234984,3249741188,640,285151,1343,242610,4,35346,1222396,32,512,512,2
152,1,"[2, 32, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,3248726375,3248735737,3249742531,3250240898,0,1088,1088,242611,1,9362,498367,32,512,512,2
203,1,"[32, 128, 128, 128, 128, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,154618822656.0,268730368.0,3248987536,3249038055,3250241986,3254226295,49152,54496,53215,242612,5,36170,3983028,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,536870912.0,536870912.0,3254269466,3254763566,3254279510,3255956722,640,456095,320,242613,4,33546,1221437,32,512,512,2
152,1,"[2, 32, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,3254925817,3254934155,3255957042,3256456559,0,1,1,242614,1,8338,499517,32,512,512,2
203,1,"[32, 128, 128, 128, 256, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3255147041,3255158878,3256456560,3257498189,32768,46304,46304,242615,1,11837,1041629,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,1073741824.0,1073741824.0,3257535053,3257809714,3257544493,3260217989,640,238240,608,242616,4,30246,2435864,32,512,512,2
203,1,"[32, 64, 128, 128, 256, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3258022979,3258034700,3260218597,3261058147,32768,45312,45312,242617,1,11721,839550,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,1073741824.0,1073741824.0,3261093906,3261387929,3261103459,3263791643,640,258207,640,242618,4,31338,2430617,32,512,512,2
35,1,"[2, 32, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,805306368.0,3261488610,3261497523,3263792283,3265252694,0,1184,1184,242619,1,8913,1460411,32,512,512,2
