op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,1017521908,1017537916,1017537018,1017827540,4352,55583,55583,418852,1,16008,290522,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,50331648.0,1017872636,1018146040,1017883123,1018442216,272,260123,32,418853,2,23197,299002,64,64,64,3
152,1,"[8, 64, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,25165824.0,1018313757,1018325105,1018442248,1018491399,0,28671,28671,418854,1,11348,49151,64,64,64,3
183,1,"[8, 64, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,1018508786,1018520799,1018520070,1018564454,0,112861,112861,418855,1,12013,44384,64,64,64,3
203,1,"[64, 24, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,1024,0.0,0.0,1018665865,1018677494,1018677315,1018689091,0,138397,138397,418856,1,11629,11776,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,786432.0,3145728.0,1018818642,1019078370,1018827488,1019117530,272,404984,157213,418857,2,22512,42271,64,64,64,3
203,1,"[64, 24, 8, 8, 122, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1019261809,1019275387,1019274743,1019335158,4352,110270,110270,418858,1,13578,60415,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,3997696.0,15990784.0,1019435279,1019701186,1019445428,1019750894,272,380600,127325,418859,2,21394,52191,64,64,64,3
152,1,"[8, 64, 122, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",976,128,499712.0,7995392.0,1019868433,1019878641,1019878219,1019886059,0,275803,275803,418860,1,10208,7840,64,64,64,3
203,1,"[64, 24, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,1020149563,1020161842,1020161862,1020387809,4352,50815,50815,418861,1,12279,225947,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,15990784.0,63963136.0,1020428530,1020690516,1020438624,1020851672,272,265082,15327,418862,2,20660,163293,64,64,64,3
152,1,"[8, 64, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3904,128,1998848.0,31981568.0,1020856434,1020867002,1020866999,1020928470,0,75999,75999,418863,1,10568,61471,64,64,64,3
203,1,"[64, 122, 16, 16, 122, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 122, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",488,1024,0.0,0.0,1020995175,1021004742,1021004469,1021048788,0,92862,92862,418864,1,9567,44319,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,3997696.0,15990784.0,1021133499,1021381605,1021141650,1021458891,272,409368,171837,418865,2,18350,79710,64,64,64,3
203,1,"[64, 122, 8, 8, 122, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,256,0.0,0.0,1021617988,1021639393,1021630728,1022951853,20736,53408,47072,418866,2,20035,1314789,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,3997696.0,15990784.0,1022989413,1023244377,1022998925,1023295590,272,375865,132574,418867,2,19079,53374,64,64,64,3
152,1,"[8, 64, 122, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",976,128,499712.0,7995392.0,1023417842,1023428119,1023428164,1023435172,0,99326,99326,418868,1,10277,7008,64,64,64,3
213,1,"[8, 64, 122, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 122, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,15990784.0,1023524517,1023534482,1023534498,1023567873,0,166269,166269,418869,1,9965,33375,64,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3904,128,0.0,0.0,1023716070,1023734300,1023734142,1023766269,0,272123,272123,418872,1,18230,32127,64,64,64,3
203,1,"[64, 122, 8, 8, 122, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1952,256,0.0,0.0,1024025194,1024153759,1024038392,1025458363,20736,168606,71839,418875,3,27927,1323204,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,3997696.0,15990784.0,1025517541,1025803173,1025530202,1025853811,272,405912,135614,418876,2,24450,53311,64,64,64,3
152,1,"[8, 64, 122, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",976,128,499712.0,7995392.0,1025978513,1025989793,1025989425,1025997168,0,131070,131070,418877,1,11280,7743,64,64,64,3
203,1,"[64, 122, 8, 8, 122, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 122, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",488,1024,0.0,0.0,1026118798,1026128394,1026128238,1026160749,0,100574,100574,418878,1,9596,32511,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,3997696.0,15990784.0,1026251636,1026534818,1026261323,1026611556,272,420152,149309,418879,2,20762,79390,64,64,64,3
203,1,"[64, 122, 8, 8, 122, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,256,0.0,0.0,1026749860,1026766858,1026760865,1028037991,20736,51967,47647,418880,2,15844,1272806,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,3997696.0,15990784.0,1028076393,1028334882,1028085638,1028385089,272,477559,230875,418881,2,18987,52767,64,64,64,3
152,1,"[8, 64, 122, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",976,128,499712.0,7995392.0,1028603633,1028615886,1028615964,1028624348,0,96062,96062,418882,1,12253,8384,64,64,64,3
213,1,"[8, 64, 122, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 122, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,15990784.0,1028710135,1028720290,1028720410,1028753721,0,151357,151357,418883,1,10155,33311,64,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3904,128,0.0,0.0,1028893917,1028904664,1028905078,1028937077,0,267259,267259,418886,1,10747,31999,64,64,64,3
203,1,"[64, 122, 8, 8, 122, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1952,256,0.0,0.0,1029192344,1029313417,1029204336,1030635795,20736,140925,51231,418889,3,24630,1341765,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,3997696.0,15990784.0,1030677076,1030940721,1030687026,1030991788,272,374681,123198,418890,2,21094,53279,64,64,64,3
152,1,"[8, 64, 122, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",976,128,499712.0,7995392.0,1031104885,1031114854,1031114986,1031123082,0,133725,133725,418891,1,9969,8096,64,64,64,3
203,1,"[64, 122, 8, 8, 122, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 122, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",488,1024,0.0,0.0,1031246901,1031257252,1031256807,1031289094,0,98270,98270,418892,1,10351,32287,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,3997696.0,15990784.0,1031378481,1031635616,1031387364,1031713022,272,403736,157725,418893,2,18873,79647,64,64,64,3
203,1,"[64, 122, 8, 8, 122, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,256,0.0,0.0,1031859908,1031877012,1031870747,1033183360,20736,49022,44639,418894,2,16108,1308230,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,3997696.0,15990784.0,1033218758,1033486327,1033227999,1033537305,272,382969,126910,418895,2,24367,53247,64,64,64,3
152,1,"[8, 64, 122, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",976,128,499712.0,7995392.0,1033653758,1033663995,1033664215,1033672150,0,91231,91231,418896,1,10237,7935,64,64,64,3
213,1,"[8, 64, 122, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 122, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,15990784.0,1033754457,1033763359,1033763381,1033797844,0,157149,157149,418897,1,8902,34463,64,64,64,3
