op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 1024, 1024, 16, 512, 512, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,905969664.0,117442240.0,768444526,768476924,768462155,768789002,5376,67776,59616,117669,2,27591,318687,4,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,134217728.0,268435456.0,768837790,769177140,768848618,769721638,144,574848,249857,117670,2,24463,548029,4,1024,1024,1
243,1,"[4, 4, 16, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,769353520,769363986,769971495,770219334,0,1568,1568,117671,1,10466,247839,4,1024,1024,1
203,1,"[4, 16, 512, 512, 16, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,1024,0.0,0.0,769545020,769558099,770220902,770404774,0,54143,54143,117673,1,13079,183872,4,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,33554432.0,67108864.0,770449325,770856570,770458917,770991428,144,466943,71680,117674,2,25016,137248,4,1024,1024,1
152,1,"[4, 4, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,771050383,771064566,771063108,771126595,0,118784,118784,117675,1,14183,63487,4,1024,1024,1
199,1,"[4, 4, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,771231385,771245286,771245379,771280195,16,197983,197983,117676,1,13901,34816,4,1024,1024,1
203,1,"[4, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,771462886,771518723,771478178,771521858,2304,272160,235520,117677,2,23609,7040,4,1024,1024,1
152,1,"[4, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,256.0,771745818,771757365,771757378,771759426,0,206079,206079,117678,1,11547,2048,4,1024,1024,1
203,1,"[4, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,771953116,771998670,771965505,772002753,2304,178624,149440,117679,2,19757,8064,4,1024,1024,1
244,1,"[4, 4, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,772139835,772151899,772152193,772154592,0,102496,102496,117680,1,12064,2399,4,1024,1024,1
23,1,"[4, 4, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554688.0,772247982,772257726,772257088,772318528,0,181856,181856,117681,1,9744,61440,4,1024,1024,1
203,1,"[4, 16, 256, 256, 16, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,134217728.0,33555456.0,772486709,772511493,772500384,772588415,5376,108928,100768,117682,2,22453,79871,4,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,33554432.0,67108864.0,772679837,772961386,772689183,773100542,144,373918,104735,117683,2,20214,142176,4,1024,1024,1
203,1,"[4, 16, 256, 256, 72, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,603979776.0,92279296.0,773191598,773214594,773205277,773545277,16384,59551,52639,117684,2,19976,333088,4,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,301989888.0,773588028,773867992,773597916,774378810,144,269023,1216,117685,2,19833,513087,4,1024,1024,1
152,1,"[4, 4, 72, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,774059597,774069892,774380026,774658553,0,769,769,117686,1,10295,278527,4,1024,1024,1
203,1,"[4, 72, 256, 256, 72, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 72, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,1024,0.0,0.0,774212287,774222150,774659322,774863545,0,49760,49760,117687,1,9863,204223,4,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,37748736.0,75497472.0,774903791,775194462,774913305,775316792,144,354878,77407,117688,2,22193,126016,4,1024,1024,1
152,1,"[4, 4, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,37748736.0,775383030,775394107,775394199,775465527,0,146144,146144,117689,1,11077,71328,4,1024,1024,1
203,1,"[4, 72, 128, 128, 24, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,226492416.0,25172736.0,775599264,775620485,775611671,775673143,5376,128575,122847,117690,2,19305,55744,4,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,25165824.0,775786588,776059410,775795990,776102837,144,457280,196512,117691,2,19387,46079,4,1024,1024,1
203,1,"[4, 24, 128, 128, 88, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,276824064.0,29368576.0,776285891,776307992,776299349,776401780,16384,80288,74176,117692,2,19930,96319,4,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,46137344.0,92274688.0,776466975,776738063,776475956,776883059,144,447872,188832,117693,2,19091,148063,4,1024,1024,1
