op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,4718592.0,2383872.0,956454102,956524359,956470180,956591075,16384,272159,258815,146425,3,33424,107551,4,16,16,1
213,1,"[4, 4, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,49152.0,956836539,956850575,956849890,956854018,0,114688,114688,146429,1,14036,4128,4,16,16,1
21,1,"[4, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,6144.0,55296.0,956957312,956968688,956968706,956972226,0,338495,338495,146430,1,11376,3520,4,16,16,1
0,1,"[4, 4, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,957298520,957311251,957310721,957316865,0,343999,343999,146431,1,12731,6144,4,16,16,1
172,1,"[0, 0]",108,256,0.0,0.0,957647201,959793165,957660864,959807225,13824,2613910,548830,146433,13,152666,81281,4,16,16,1
21,1,"[4, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,6144.0,73728.0,960339353,960357217,960356055,960360183,0,337919,337919,146461,1,17864,4128,4,16,16,1
0,1,"[4, 4, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,960682216,960732553,960698102,960739062,0,315359,283711,146462,2,24282,9312,4,16,16,1
201,1,"[4, 4, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,24576.0,196608.0,961008856,961022343,961022773,961025045,0,5856,5856,146463,1,13487,2272,4,16,16,1
201,1,"[4, 4, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,37748736.0,2408448.0,961023514,961038727,961030901,961080981,4868,174975,173215,146465,2,13774,48320,4,16,16,1
166,1,"[4, 4, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,961237028,961255171,961254196,961257044,0,373311,373311,146467,1,18143,2848,4,16,16,1
201,1,"[4, 4, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,6144.0,49152.0,961619468,961630783,961630355,961633267,0,4448,4448,146468,1,11315,2912,4,16,16,1
201,1,"[4, 4, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,37748736.0,2463744.0,961631459,961641914,961637715,961699283,4868,161631,161535,146470,2,9608,61472,4,16,16,1
21,1,"[4, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,6144.0,73728.0,961849550,961860324,961860818,961864434,0,227872,227872,146472,1,10774,3616,4,16,16,1
