op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 64, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,0.0,0.0,776082060,776129206,835354163,836691893,4352,2336,1120,91902,2,20611,1336514,32,128,128,3
152,1,"[8, 32, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,130056192.0,776311957,776323133,836693013,836939125,0,512,512,91903,1,11176,246112,32,128,128,3
183,1,"[8, 32, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,0.0,0.0,776514016,776524327,836939637,837131766,0,415,415,91904,1,10311,192129,32,128,128,3
203,1,"[32, 64, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,0.0,0.0,776722282,776766244,837132181,837416886,4352,2080,640,91905,2,19544,283265,32,128,128,3
152,1,"[8, 32, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,7872512.0,777063839,777076047,837417526,837424918,0,128,128,91906,1,12208,7392,32,128,128,3
203,1,"[32, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,0.0,0.0,777274914,777317059,837425046,837637782,4352,736,256,91907,2,18028,212256,32,128,128,3
152,1,"[8, 32, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,31490048.0,777494065,777504031,837638038,837699510,0,352,352,91908,1,9966,61472,32,128,128,3
203,1,"[32, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,0.0,0.0,777764432,777807461,837699862,838944696,4352,736,480,91909,2,19318,1244578,32,128,128,3
152,1,"[8, 32, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,31490048.0,777983388,777993591,838945176,839006136,0,1312,1312,91910,1,10203,60960,32,128,128,3
213,1,"[8, 32, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,62980096.0,778096759,778107701,839007448,839132184,0,640,640,91911,1,10942,124736,32,128,128,3
203,1,"[32, 128, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,0.0,0.0,778300764,778342924,839132824,839677241,4352,1120,512,91912,2,17614,543809,32,128,128,3
152,1,"[8, 32, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,7872512.0,778517979,778527379,839677753,839684025,0,1312,1312,91913,1,9400,6272,32,128,128,3
203,1,"[32, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,0.0,0.0,778719933,778762576,839685337,839898169,4352,1952,512,91914,2,18095,211392,32,128,128,3
