op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258064,128,0.0,0.0,21039554726,21039636226,23853156681,23957213687,4352,2016,1440,43152,2,36169,104056430,64,512,512,3
152,1,"[8, 64, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,128,66064384.0,1057030144.0,21039928131,21039944121,23957215127,23959189324,0,576,576,43153,1,15990,1974197,64,512,512,3
183,1,"[8, 64, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,0.0,0.0,21040341206,21040356809,23959189900,23960725379,0,608,608,43154,1,15603,1535479,64,512,512,3
203,1,"[64, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190512,256,0.0,0.0,21040647264,21040700398,23960725987,24396835914,18688,1280,640,43155,2,24391,436109287,64,512,512,3
152,1,"[8, 64, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95256,128,48771072.0,780337152.0,21040896416,21040908663,24396836554,24398294306,0,544,544,43156,1,12247,1457752,64,512,512,3
183,1,"[8, 64, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,256,0.0,0.0,21041129594,21041140657,24398294850,24399422619,0,640,640,43157,1,11063,1127769,64,512,512,3
203,1,"[64, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,256,0.0,0.0,21041400386,21041447795,24399423259,24627796292,18688,449,448,43158,2,19752,228373032,64,512,512,3
152,1,"[8, 64, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,128,23617536.0,377880576.0,21041650174,21041661332,24627796740,24628507360,0,256,256,43159,1,11158,710620,64,512,512,3
203,1,"[64, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,0.0,0.0,21041922047,21041969300,24628507616,24850458124,18688,1280,1056,43160,2,20149,221950284,64,512,512,3
152,1,"[8, 64, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,15745024.0,251920384.0,21042173315,21042185003,24850459180,24850932809,0,416,416,43161,1,11688,473629,64,512,512,3
203,1,"[64, 256, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,0.0,0.0,21042446379,21042503428,24850933225,25001577100,18688,1569,1,43162,2,20730,150642307,64,512,512,3
152,1,"[8, 64, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,15745024.0,251920384.0,21042696712,21042707140,25001577101,25002050217,0,1,1,43163,1,10428,473116,64,512,512,3
183,1,"[8, 64, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,0.0,0.0,21042922842,21042935178,25002050218,25002418856,0,1216,1216,43164,1,12336,368638,64,512,512,3
199,1,"[8, 64, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,21043063707,21043075647,25002420072,25003164323,0,1,1,43165,1,11940,744251,64,512,512,3
212,1,"[8, 64, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,2949120.0,9437184.0,21043324548,21043338276,25003164324,25003186628,0,2240,2240,43167,1,13728,22304,64,512,512,3
201,1,"[8, 64, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,4831838208.0,42729472.0,21043549314,21043560526,25003188868,25014010150,17408,288,288,43168,1,11212,10821282,64,512,512,3
152,1,"[8, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,21043750207,21043760933,25014010438,25014016486,0,128,128,43170,1,10726,6048,64,512,512,3
212,1,"[8, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,1310720.0,4194304.0,21043883800,21043893024,25014016614,25014028038,0,2752,2752,43171,1,9224,11424,64,512,512,3
201,1,"[8, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,2147483648.0,19136512.0,21044037435,21044046188,25014030790,25018851498,17408,384,384,43172,1,8753,4820708,64,512,512,3
152,1,"[8, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,21044208257,21044217804,25018851882,25018857834,0,2272,2272,43174,1,9547,5952,64,512,512,3
201,1,"[8, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 947, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 947, 0, 0, 0, 0, 0, 0, 0, 0]",135,64,496500736.0,6036672.0,21044349108,21044358169,25018860106,25019969828,17408,256,256,43175,1,9061,1109722,64,512,512,3
181,1,"[8, 64, 947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,512,0.0,0.0,21044490082,21044617732,25019970084,25020022851,16,875227,872316,43177,5,41113,49856,64,512,512,3
181,2,"[8, 64, 947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,256,0.0,0.0,25020857732,25021207775,25020895167,25021217341,0,3023246,2721776,43177,4,96443,20704,64,512,512,3
152,2,"[8, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,6291456.0,25021858885,25021873094,25023939117,25023952749,0,10211846,10211846,43174,1,14209,13632,64,512,512,3
212,2,"[8, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,1310720.0,4194304.0,25022363545,25022379247,25034164595,25034174930,0,1,1,43171,1,15702,10335,64,512,512,3
152,2,"[8, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,6291456.0,25022443770,25022457765,25034174931,25034184275,0,23787480,23787480,43170,1,13995,9344,64,512,512,3
212,2,"[8, 64, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,2949120.0,9437184.0,25022945441,25022958807,25057971755,25057993067,0,1024,1024,43167,1,13366,21312,64,512,512,3
199,2,"[8, 64, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,25023078250,25023145399,25057994091,25058648390,0,2,1,43165,2,28109,654298,64,512,512,3
183,2,"[8, 64, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,25023220694,25023279814,25058648391,25059464546,0,673,672,43164,2,47339,816154,64,512,512,3
152,2,"[8, 64, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,15745024.0,377880576.0,25023338091,25023352399,25059465218,25060156766,0,576,576,43163,1,14308,691548,64,512,512,3
203,2,"[64, 256, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,512,72553070592.0,256638976.0,25023590485,25023923877,25060157342,25566688305,20740,44255,27104,43162,4,64341,506513812,64,512,512,3
152,2,"[8, 64, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,15745024.0,377880576.0,25024116891,25024130341,25566715409,25567407565,0,224,224,43161,1,13450,692156,64,512,512,3
203,2,"[64, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65535,512,108829605888.0,321978368.0,25024307252,25024614726,25567407789,26330735878,20740,62431,40927,43160,4,68445,763306585,64,512,512,3
152,2,"[8, 64, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,128,23617536.0,566820864.0,25024829043,25024844999,26330776805,26331810656,0,384,384,43159,1,15956,1033851,64,512,512,3
203,2,"[64, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,512,81622204416.0,288718848.0,25025011049,25025294435,26331811040,26977357377,20740,46912,30784,43158,4,60478,645530209,64,512,512,3
183,2,"[8, 64, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,256,0.0,0.0,25025523111,25025583762,26977388161,26979914867,0,961,512,43157,2,30060,2526257,64,512,512,3
152,2,"[8, 64, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95256,128,48771072.0,1170505728.0,25025652968,25025667349,26979915379,26982045286,0,1313,1313,43156,1,14381,2129907,64,512,512,3
203,2,"[64, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,512,0.0,0.0,25025836080,25026107109,26982046599,27728635282,18688,21248,16352,43155,4,65133,746583787,64,512,512,3
183,2,"[8, 64, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,25026332100,25026371203,27728651634,27731930495,0,2016,1408,43154,2,26435,3278253,64,512,512,3
152,2,"[8, 64, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,128,66064384.0,1585545216.0,25026436425,25026451234,27731931903,27734826286,0,3680,3680,43153,1,14809,2894383,64,512,512,3
203,2,"[64, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,0.0,0.0,25026639797,25026739668,27734829966,27851655884,6400,12288,8192,43152,2,27665,116821822,64,512,512,3
16,3,"[8, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,371716.0,25027532297,25027557634,27851664076,27851666124,0,1408,1408,-1,1,25337,2048,64,512,512,3
12,3,"[8, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,557568.0,25027649098,25027659377,27851667532,27851669932,0,256,256,-1,1,10279,2400,64,512,512,3
12,3,"[8, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,557568.0,25027728420,25027735562,27851670188,27851672268,0,1536,1536,-1,1,7142,2080,64,512,512,3
16,3,"[8, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,1028.0,25027799776,25027811717,27851673804,27851675916,0,448,448,-1,1,11941,2112,64,512,512,3
12,3,"[8, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,1536.0,25027878069,25027884351,27851676364,27851678412,0,1471,1471,-1,1,6282,2048,64,512,512,3
