op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,201326592.0,11558912.0,1367598060,1367674094,1367613715,1367704211,16384,372767,345855,709693,3,32483,63584,64,64,64,1
0,1,"[4, 64, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1368036993,1368083513,1368050066,1368165010,0,232480,232479,709695,2,21821,114943,64,64,64,1
203,1,"[64, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,1368384415,1368427501,1368397489,1368595089,0,161056,159552,709697,2,19883,196096,64,64,64,1
0,1,"[4, 64, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1368743061,1368754576,1368754641,1368826256,0,142624,142624,709699,1,11515,71615,64,64,64,1
201,1,"[4, 64, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,2147483648.0,16842752.0,1368955872,1368969618,1368968880,1369171728,16896,576,576,709700,1,13746,202848,64,64,64,1
201,1,"[4, 64, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,67108864.0,1368996242,1369003271,1369172304,1369301551,0,224,224,709704,1,7029,129247,64,64,64,1
166,1,"[4, 64, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1369140387,1369152497,1369301775,1369430543,0,96,96,709705,1,12110,128768,64,64,64,1
201,1,"[4, 64, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,2147483648.0,35717120.0,1369314949,1369335667,1369430639,1369604750,16896,1,1,709706,1,20718,174111,64,64,64,1
201,1,"[4, 64, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16777216.0,1369358194,1369365058,1369604751,1369639534,0,1,1,709710,1,6864,34783,64,64,64,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16777728.0,1369586591,1369600355,1369639535,1369674382,0,181600,181600,709712,1,13764,34847,64,64,64,1
