op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,25165824.0,733184.0,2027317766,2027396004,2027332411,2027402011,5376,428640,385152,267885,3,30753,26112,2,128,128,2
0,1,"[2, 2, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2027774011,2027823254,2027787163,2027837563,0,275072,248480,267887,2,22607,23808,2,128,128,2
0,1,"[2, 2, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2028073787,2028085788,2028086043,2028098331,0,69600,69600,267888,1,12001,12288,2,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2028157714,2028168322,2028167931,2028175739,0,209311,209311,267889,1,10608,7808,2,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2028374293,2028385374,2028385050,2028389146,0,217408,217408,267892,1,11081,4096,2,128,128,2
229,1,"[2, 2, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",613,128,0.0,0.0,2028595653,2028636912,2028606554,2028641050,0,303584,276384,267894,2,17530,7296,2,128,128,2
214,1,"[2, 2, 5, 5, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",613,128,0.0,0.0,2028906034,2028917333,2028917434,2028923162,0,199135,199135,267897,1,11299,5728,2,128,128,2
201,1,"[2, 50, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,240844800.0,1617152.0,2029109901,2029132842,2029122297,2029136666,32768,362335,362335,267899,1,22941,14369,2,128,128,2
23,1,"[2, 50, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",613,128,313600.0,1254404.0,2029477332,2029499461,2029499001,2029506489,0,207712,207712,267908,1,22129,7488,2,128,128,2
207,1,"[2, 50, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 50, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",613,128,0.0,1254400.0,2029702456,2029714527,2029714201,2029720345,0,34816,34816,267910,1,12071,6144,2,128,128,2
