op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,7665438665,7665505734,7676728362,7677226472,4352,576,320,858183,2,25691,497854,256,32,32,3
0,1,"[8, 256, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0.0,0.0,7665875212,7665931391,7677226792,7678553796,1024,864,64,858185,3,30299,1326204,256,32,32,3
203,1,"[256, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,1024,0.0,0.0,7666200457,7666248026,7678553860,7679108897,0,449,1,858187,2,21710,554589,256,32,32,3
0,1,"[8, 256, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0.0,0.0,7666566703,7666609421,7679108898,7680435934,1024,864,32,858189,3,21510,1326204,256,32,32,3
201,1,"[8, 256, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,2147483648.0,25231360.0,7666814601,7666826858,7680435966,7684796175,17408,1088,1088,858190,1,12257,4360209,256,32,32,3
201,1,"[8, 256, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,134217728.0,7666854131,7666860059,7684797263,7685050127,0,383,383,858194,1,5928,252864,256,32,32,3
166,1,"[8, 256, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,7667016698,7667030224,7685050510,7686931720,0,480,480,858195,1,13526,1881210,256,32,32,3
201,1,"[8, 256, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,2147483648.0,69271552.0,7667188277,7667198794,7686932200,7691955927,17408,1,1,858196,1,10517,5023727,256,32,32,3
201,1,"[8, 256, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,33554432.0,7667220352,7667226460,7691955928,7692020920,0,544,544,858200,1,6108,64992,256,32,32,3
23,1,"[8, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,33555456.0,7667553902,7667567310,7692021464,7692087031,0,1152,1152,858202,1,13408,65567,256,32,32,3
35,1,"[8, 256, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,50331648.0,7667681064,7667697468,7692088183,7692182999,0,288,288,858203,1,16404,94816,256,32,32,3
203,1,"[256, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,1024,0.0,0.0,7667845945,7667882502,7692183287,7692737877,0,1728,384,858204,2,19661,553246,256,32,32,3
0,1,"[8, 256, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0.0,0.0,7668187799,7668228632,7692738261,7694063345,1024,3105,1536,858206,3,20462,1323515,256,32,32,3
201,1,"[8, 256, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,2147483648.0,25231360.0,7668384498,7668394269,7694064881,7698424642,17408,545,545,858207,1,9771,4359761,256,32,32,3
201,1,"[8, 256, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,134217728.0,7668416486,7668422338,7698425187,7698678626,0,576,576,858211,1,5852,253439,256,32,32,3
166,1,"[8, 256, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,7668533692,7668542739,7698679202,7700559579,0,1024,1024,858212,1,9047,1880377,256,32,32,3
201,1,"[8, 256, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,2147483648.0,69271552.0,7668679718,7668688624,7700560603,7705583307,17408,1216,1216,858213,1,8906,5022704,256,32,32,3
201,1,"[8, 256, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,33554432.0,7668708012,7668714024,7705584523,7705648619,0,224,224,858217,1,6012,64096,256,32,32,3
23,1,"[8, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,33555456.0,7668892035,7668901918,7705648843,7705714378,0,1,1,858219,1,9883,65535,256,32,32,3
234,1,"[8, 256, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,2097152.0,33556480.0,7669047772,7669263488,7705714379,7705787402,0,1953,608,858220,3,28672,71678,256,32,32,3
35,1,"[8, 256, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,50331648.0,7669337853,7669345103,7705788010,7705882314,0,544,544,858221,1,7250,94304,256,32,32,3
203,1,"[256, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,1024,0.0,0.0,7669487523,7669519987,7705882858,7706437319,0,385,1,858222,2,15197,554077,256,32,32,3
0,1,"[8, 256, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0.0,0.0,7669823471,7669865086,7706437320,7707765988,1024,2656,480,858224,3,21061,1326492,256,32,32,3
201,1,"[8, 256, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,2147483648.0,25231360.0,7670015982,7670025920,7707766468,7712126645,17408,1312,1312,858225,1,9938,4360177,256,32,32,3
