op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,226492416.0,8785280.0,287380904,287443516,289233657,289335929,5376,928,128,19626,3,28861,101472,4,128,128,2
152,1,"[2, 4, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,287638754,287649629,289336057,289368856,0,1792,1792,19627,1,10875,32799,4,128,128,2
203,1,"[4, 64, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,287871580,287945683,289370648,289637144,2112,3745,1248,19628,5,35123,263999,4,128,128,2
152,1,"[2, 4, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,288131751,288142429,289638392,289671288,0,640,640,19629,1,10678,32896,4,128,128,2
183,1,"[2, 4, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,288336802,288347970,289671928,289719064,0,1632,1632,19630,1,11168,47136,4,128,128,2
203,1,"[4, 64, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,288568339,288642078,289720696,289846040,2112,5184,1568,19631,5,34619,121728,4,128,128,2
152,1,"[2, 4, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,288829448,288839626,289847608,289855864,0,384,384,19632,1,10178,8256,4,128,128,2
203,1,"[4, 128, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,289064604,289135384,289856248,290046135,2112,4930,576,19633,5,34614,185533,4,128,128,2
152,1,"[2, 4, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,289313418,289322853,290046711,290054935,0,1056,1056,19634,1,9435,8224,4,128,128,2
183,1,"[2, 4, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,289505508,289516216,290055991,290079511,0,1600,1600,19635,1,10708,23520,4,128,128,2
