op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1496481879,1496497484,1496496759,1496511095,2304,192480,192480,723978,1,15605,14336,256,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,4194304.0,4194304.0,1496692735,1497005697,1496703575,1497014902,640,446527,166048,723979,4,38415,30848,256,16,16,2
159,1,"[2, 256, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1497174760,1497181317,1497180950,1497188278,0,209791,209791,723980,1,6557,7328,256,16,16,2
203,1,"[256, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,1497384594,1497398610,1497398069,1497411797,3904,155680,155680,723982,1,14016,13728,256,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,4194304.0,4194304.0,1497557854,1497856571,1497567477,1497866868,640,405855,138688,723983,4,30715,32224,256,16,16,2
159,1,"[2, 256, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1497998335,1498004685,1498005556,1498011764,0,139072,139072,723984,1,6350,6208,256,16,16,2
199,1,"[2, 256, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,1498141164,1498151173,1498150836,1498161779,16,206816,206816,723986,1,10009,10943,256,16,16,2
203,1,"[256, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1498356902,1498401836,1498368595,1498405491,0,190431,161695,723987,2,20336,8160,256,16,16,2
159,1,"[2, 256, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1498560278,1498566832,1498567186,1498570354,0,244736,244736,723988,1,6554,3168,256,16,16,2
203,1,"[256, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,1498803873,1498849716,1498815090,1498854002,0,170047,141151,723990,2,19247,10016,256,16,16,2
156,1,"[2, 256, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,163840.0,32768.0,1498985017,1498995471,1498995153,1498997362,0,104863,104863,723991,1,10454,2209,256,16,16,2
23,1,"[2, 256, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2113536.0,1499094357,1499102455,1499102225,1499109361,0,178432,178432,723992,1,8098,7136,256,16,16,2
203,1,"[256, 32, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1499276003,1499287733,1499287793,1499302129,2304,157599,157599,723993,1,11730,14336,256,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,2097152.0,2097152.0,1499449639,1499730319,1499459728,1499736688,640,420095,171551,723994,4,29585,28416,256,16,16,2
203,1,"[256, 16, 8, 8, 16, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,1024,0.0,0.0,1499896602,1499908857,1499908239,1499920751,0,233728,233728,723995,1,12255,12512,256,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,2097152.0,2097152.0,1500144684,1500441134,1500154479,1500448526,640,409599,144320,723996,4,30547,28768,256,16,16,2
159,1,"[2, 256, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1500586534,1500593029,1500592846,1500596846,0,130047,130047,723997,1,6495,4000,256,16,16,2
199,1,"[2, 256, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,1500717443,1500726457,1500726893,1500734061,16,225280,225280,723999,1,9014,7168,256,16,16,2
203,1,"[256, 16, 1, 1, 4, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1500940921,1500992819,1500959341,1500997453,0,193119,164063,724000,2,25422,9056,256,16,16,2
159,1,"[2, 256, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1501154894,1501160975,1501161516,1501164140,0,214176,214176,724001,1,6081,2624,256,16,16,2
203,1,"[256, 4, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1501365925,1501410353,1501378316,1501413996,0,159263,131487,724003,2,19832,7904,256,16,16,2
156,1,"[2, 256, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,81920.0,16384.0,1501535841,1501546126,1501545483,1501549163,0,100320,100320,724004,1,10285,3680,256,16,16,2
23,1,"[2, 256, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1056768.0,1501640703,1501649347,1501649483,1501653611,0,174048,174048,724005,1,8644,4128,256,16,16,2
203,1,"[256, 16, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1501816100,1501827707,1501827659,1501837355,2304,156223,156223,724006,1,11607,9696,256,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,2097152.0,2097152.0,1501984136,1502262378,1501993578,1502270058,640,416959,169055,724007,4,29595,28576,256,16,16,2
234,1,"[2, 256, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,262144.0,1049088.0,1502428782,1502628818,1502439113,1502633801,0,262880,78592,724008,3,28035,10400,256,16,16,2
35,1,"[2, 256, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1572864.0,1502704993,1502712109,1502712393,1502716041,0,221663,221663,724009,1,7116,3648,256,16,16,2
203,1,"[256, 16, 8, 8, 96, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,50331648.0,3673088.0,1502925758,1502947708,1502937704,1502965960,49152,153984,145824,724010,2,18997,20096,256,16,16,2
