op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 768, 32, 32, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,2415919104.0,14942208.0,1064160929,1064230680,1090270965,1090601013,16384,670,287,115960,3,29893,329665,2,512,512,1
213,1,"[4, 2, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 1024, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,12595200.0,1064537458,1064550394,1090601300,1090639892,0,1,1,115964,1,12936,38592,2,512,512,1
21,1,"[4, 2, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6150,128,1574400.0,15744000.0,1064660479,1064670628,1090639893,1090676692,0,65,65,115965,1,10149,36799,2,512,512,1
0,1,"[4, 2, 1025, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2050,128,0.0,0.0,1065002093,1065017761,1090676757,1090705333,0,255,255,115966,1,15668,28576,2,512,512,1
172,1,"[0, 0]",24600,128,0.0,0.0,1065374391,1067270799,1090705588,1093078642,12800,9280,416,115968,12,144184,2364190,2,512,512,1
21,1,"[4, 2, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6150,128,1574400.0,18892800.0,1067757011,1067771106,1093079058,1093115954,0,1440,1440,115996,1,14095,36896,2,512,512,1
0,1,"[4, 2, 1025, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6150,128,0.0,0.0,1068003009,1068041566,1093117394,1093172434,0,1792,608,115997,2,18423,53856,2,512,512,1
201,1,"[4, 2, 1025, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",408,256,9673113600.0,14954496.0,1068231179,1068251904,1093173042,1093902001,16896,352,352,115998,1,20725,728959,2,512,512,1
166,1,"[4, 2, 1025, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12300,128,0.0,0.0,1068377884,1068389987,1093902353,1093998641,0,2016,2016,116002,1,12103,96288,2,512,512,1
201,1,"[4, 2, 1025, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",408,256,9673113600.0,29124096.0,1068648044,1068658393,1094000657,1094745168,16896,640,640,116003,1,10349,744511,2,512,512,1
21,1,"[4, 2, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6150,128,1574400.0,18892800.0,1068906166,1068919613,1094745808,1094782416,0,576,576,116007,1,13447,36608,2,512,512,1
0,1,"[4, 2, 1025, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6150,128,0.0,0.0,1069174322,1069216257,1094782992,1094838320,0,1440,1088,116008,2,19551,54976,2,512,512,1
172,1,"[0, 0]",24600,128,0.0,0.0,1069574147,1071341485,1094839408,1097211374,12800,13568,544,116010,12,112593,2358942,2,512,512,1
21,1,"[4, 2, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3075,128,1574400.0,18892800.0,1071722247,1071735120,1097211918,1097248814,0,1119,1119,116038,1,12873,36896,2,512,512,1
0,1,"[4, 2, 1025, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6150,128,0.0,0.0,1072079424,1072115851,1097249933,1097304110,0,1120,1087,116039,2,17923,54144,2,512,512,1
201,1,"[4, 2, 1025, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",408,256,9673113600.0,14954496.0,1072277435,1072287482,1097305197,1098041388,16896,1505,1505,116040,1,10047,736191,2,512,512,1
166,1,"[4, 2, 1025, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12300,128,0.0,0.0,1072418340,1072429050,1098042893,1098139085,0,2623,2623,116044,1,10710,96192,2,512,512,1
201,1,"[4, 2, 1025, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",408,256,9673113600.0,29124096.0,1072669745,1072689338,1098141708,1098883020,16896,64,64,116045,1,19593,741312,2,512,512,1
