op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0,0,4681957976,4682021481,4872970596,4873352834,4352,1119,576,1372697,2,23822,381695,64,64,64,3
0,1,"[8, 64, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0,0,4682400898,4684176110,4873353410,4874469406,1024,2272,512,1372699,3,1750822,1114236,64,64,64,3
0,1,"[8, 64, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0,0,4684425906,4686953726,4874469918,4875532826,1024,1089,1,1372700,2,2527103,1061820,64,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,4687024121,4687035527,4875532827,4875539003,0,1504,1504,1372701,1,11406,6176,64,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,4687248402,4687259062,4875540507,4875543099,0,512,512,1372704,1,10660,2592,64,64,64,3
229,1,"[8, 64, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0,0,4687466852,4687512447,4875543611,4875631162,0,1984,1408,1372706,2,20589,86975,64,64,64,3
214,1,"[8, 64, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0,0,4687885600,4687897681,4875632570,4875716730,0,416,416,1372709,1,12081,84160,64,64,64,3
201,1,"[8, 576, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",2205,64,1560674304,29832192,4688096071,4688110008,4875717146,4879224590,17408,608,608,1372711,1,13937,3507444,64,64,64,3
23,1,"[8, 576, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,2709504,43352068,4688417330,4688430389,4879225198,4879309358,0,1504,1504,1372720,1,13059,84160,64,64,64,3
207,1,"[8, 576, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 576, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0,43352064,4688611529,4688621968,4879310862,4879394829,0,512,512,1372722,1,10439,83967,64,64,64,3
207,1,"[8, 576, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 576, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0,43352064,4688652967,4688659439,4879395341,4879481356,0,1,1,1372726,1,6472,86015,64,64,64,3
207,1,"[8, 576, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 576, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,64,265531392,44296,4688706694,4688713433,4879481357,4880425514,16896,1152,1152,1372728,1,6739,944157,64,64,64,3
21,1,"[8, 576, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16207,128,4148928,66440472,4688819415,4688827824,4880426666,4880554345,0,256,256,1372730,1,8409,127679,64,64,64,3
224,1,"[8, 576, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,165957120,99574272,4688993844,4689004559,4880554601,4881309607,0,543,543,1372731,1,10715,755006,64,64,64,3
207,1,"[8, 576, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 576, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0,66382848,4689195472,4689205108,4881310150,4881395462,0,576,576,1372732,1,9636,85312,64,64,64,3
207,1,"[8, 576, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 576, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,64,265531392,44296,4689238702,4689244407,4881396038,4883013217,16896,608,608,1372737,1,5705,1617179,64,64,64,3
214,1,"[8, 576, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0,0,4689430977,4689440569,4883013825,4883096096,0,1440,1440,1372740,1,9592,82271,64,64,64,3
201,1,"[8, 576, 49, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",882,64,520224768,24394752,4689574721,4689584222,4883097536,4884488156,17408,543,543,1372742,1,9501,1390620,64,64,64,3
214,1,"[8, 64, 3, 7, 3, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0,0,4689917713,4691592562,4884488699,4884572698,0,1,1,1372748,1,1674849,83999,64,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0,0,4691663365,4691671151,4884572699,4884623866,0,1,1,1372754,1,7786,51167,64,64,64,3
